event_index,attempt,node,status_code,elapsed_ms,leader,result,final
336,6,http://100.100.1.202:7000,200,7.334,,retryable_error,retry
295,10,http://100.100.1.202:7000,200,7.413,,retryable_error,retry
346,5,http://100.100.1.200:7000,200,12.893,,retryable_error,retry
373,1,http://100.100.1.202:7000,200,9.208,,retryable_error,retry
366,3,http://100.100.1.200:7000,200,12.949,,retryable_error,retry
347,5,http://100.100.1.202:7000,200,11.314,,retryable_error,retry
305,9,http://100.100.1.202:7000,200,8.519,,retryable_error,retry
326,7,http://100.100.1.203:7000,200,8.962,,retryable_error,retry
327,7,http://100.100.1.200:7000,200,11.981,,retryable_error,retry
317,8,http://100.100.1.203:7000,200,8.202,,retryable_error,retry
367,3,http://100.100.1.200:7000,200,11.882,,retryable_error,retry
296,10,http://100.100.1.200:7000,200,17.761,,retryable_error,retry
371,2,http://100.100.1.203:7000,200,8.598,,retryable_error,retry
374,1,http://100.100.1.203:7000,200,14.199,,retryable_error,retry
348,5,http://100.100.1.203:7000,200,9.134,,retryable_error,retry
337,6,http://100.100.1.202:7000,200,38.583,,retryable_error,retry
372,2,http://100.100.1.200:7000,200,14.257,,retryable_error,retry
359,4,http://100.100.1.200:7000,200,11.389,,retryable_error,retry
368,3,http://100.100.1.202:7000,200,8.745,,retryable_error,retry
338,6,http://100.100.1.202:7000,200,10.875,,retryable_error,retry
369,3,http://100.100.1.200:7000,200,18.23,,retryable_error,retry
306,9,http://100.100.1.202:7000,200,5.078,,retryable_error,retry
318,8,http://100.100.1.200:7000,200,28.491,,retryable_error,retry
375,1,http://100.100.1.200:7000,200,35.019,,retryable_error,retry
373,2,http://100.100.1.203:7000,200,7.252,,retryable_error,retry
328,7,http://100.100.1.200:7000,200,18.125,,retryable_error,retry
360,4,http://100.100.1.200:7000,200,9.314,,retryable_error,retry
307,9,http://100.100.1.200:7000,200,9.423,,retryable_error,retry
297,10,http://100.100.1.202:7000,200,9.222,,retryable_error,retry
339,6,http://100.100.1.202:7000,200,7.247,,retryable_error,retry
349,5,http://100.100.1.202:7000,200,9.408,,retryable_error,retry
361,4,http://100.100.1.202:7000,200,5.106,,retryable_error,retry
329,7,http://100.100.1.203:7000,200,10.881,,retryable_error,retry
374,2,http://100.100.1.200:7000,200,8.08,,retryable_error,retry
319,8,http://100.100.1.202:7000,200,10.768,,retryable_error,retry
308,9,http://100.100.1.200:7000,200,22.942,,retryable_error,retry
362,4,http://100.100.1.200:7000,200,21.892,,retryable_error,retry
370,3,http://100.100.1.202:7000,200,12.661,,retryable_error,retry
376,1,http://100.100.1.200:7000,200,21.199,,retryable_error,retry
340,6,http://100.100.1.200:7000,200,35.984,,retryable_error,retry
375,2,http://100.100.1.203:7000,200,35.432,,retryable_error,retry
350,5,http://100.100.1.200:7000,200,35.726,,retryable_error,retry
298,10,http://100.100.1.200:7000,200,28.874,,retryable_error,retry
309,9,http://100.100.1.200:7000,200,17.216,,retryable_error,retry
351,5,http://100.100.1.203:7000,200,18.872,,retryable_error,retry
330,7,http://100.100.1.203:7000,200,8.501,,retryable_error,retry
320,8,http://100.100.1.200:7000,200,8.029,,retryable_error,retry
310,9,http://100.100.1.203:7000,200,14.727,,retryable_error,retry
377,1,http://100.100.1.200:7000,200,22.134,,retryable_error,retry
299,10,http://100.100.1.200:7000,200,18.493,,retryable_error,retry
363,4,http://100.100.1.200:7000,200,17.341,,retryable_error,retry
371,3,http://100.100.1.200:7000,200,13.286,,retryable_error,retry
341,6,http://100.100.1.200:7000,200,14.679,,retryable_error,retry
372,3,http://100.100.1.203:7000,200,8.397,,retryable_error,retry
321,8,http://100.100.1.203:7000,200,17.077,,retryable_error,retry
300,10,http://100.100.1.203:7000,200,6.902,,retryable_error,retry
311,9,http://100.100.1.203:7000,200,10.468,,retryable_error,retry
376,2,http://100.100.1.203:7000,200,14.384,,retryable_error,retry
353,5,http://100.100.1.200:7000,200,16.83,,retryable_error,retry
352,5,http://100.100.1.202:7000,200,17.472,,retryable_error,retry
364,4,http://100.100.1.200:7000,200,22.171,,retryable_error,retry
373,3,http://100.100.1.200:7000,200,32.357,,retryable_error,retry
322,8,http://100.100.1.202:7000,200,9.05,,retryable_error,retry
378,1,http://100.100.1.200:7000,200,9.921,,retryable_error,retry
331,7,http://100.100.1.202:7000,200,19.122,,retryable_error,retry
301,10,http://100.100.1.202:7000,200,18.913,,retryable_error,retry
312,9,http://100.100.1.203:7000,200,10.661,,retryable_error,retry
342,6,http://100.100.1.203:7000,200,13.762,,retryable_error,retry
377,2,http://100.100.1.202:7000,200,16.176,,retryable_error,retry
374,3,http://100.100.1.202:7000,200,8.854,,retryable_error,retry
332,7,http://100.100.1.202:7000,200,5.386,,retryable_error,retry
354,5,http://100.100.1.200:7000,200,8.529,,retryable_error,retry
313,9,http://100.100.1.203:7000,200,4.487,,retryable_error,retry
323,8,http://100.100.1.200:7000,200,14.202,,retryable_error,retry
365,4,http://100.100.1.200:7000,200,18.209,,retryable_error,retry
333,7,http://100.100.1.200:7000,200,11.603,,retryable_error,retry
366,4,http://100.100.1.202:7000,200,5.947,,retryable_error,retry
375,3,http://100.100.1.202:7000,200,5.179,,retryable_error,retry
343,6,http://100.100.1.203:7000,200,36.086,,retryable_error,retry
355,5,http://100.100.1.203:7000,200,19.981,,retryable_error,retry
379,1,http://100.100.1.203:7000,200,22.249,,retryable_error,retry
378,2,http://100.100.1.203:7000,200,3.98,,retryable_error,retry
302,10,http://100.100.1.203:7000,200,3.436,,retryable_error,retry
367,4,http://100.100.1.203:7000,200,2.976,,retryable_error,retry
344,6,http://100.100.1.203:7000,200,8.258,,retryable_error,retry
380,1,http://100.100.1.202:7000,200,17.549,,retryable_error,retry
356,5,http://100.100.1.202:7000,200,18.575,,retryable_error,retry
314,9,http://100.100.1.202:7000,200,26.904,,retryable_error,retry
324,8,http://100.100.1.202:7000,200,30.534,,retryable_error,retry
368,4,http://100.100.1.200:7000,200,19.75,,retryable_error,retry
369,4,http://100.100.1.200:7000,200,11.245,,retryable_error,retry
303,10,http://100.100.1.203:7000,200,9.754,,retryable_error,retry
335,7,http://100.100.1.202:7000,200,13.135,,retryable_error,retry
376,3,http://100.100.1.202:7000,200,11.789,,retryable_error,retry
334,7,http://100.100.1.203:7000,200,13.702,,retryable_error,retry
315,9,http://100.100.1.203:7000,200,8.275,,retryable_error,retry
357,5,http://100.100.1.202:7000,200,7.558,,retryable_error,retry
379,2,http://100.100.1.200:7000,200,8.969,,retryable_error,retry
325,8,http://100.100.1.203:7000,200,7.091,,retryable_error,retry
345,6,http://100.100.1.203:7000,200,7.394,,retryable_error,retry
377,3,http://100.100.1.203:7000,200,9.522,,retryable_error,retry
381,1,http://100.100.1.200:7000,200,27.239,,retryable_error,retry
380,2,http://100.100.1.200:7000,200,25.339,,retryable_error,retry
358,5,http://100.100.1.203:7000,200,30.493,,retryable_error,retry
304,10,http://100.100.1.202:7000,200,27.126,,retryable_error,retry
316,9,http://100.100.1.202:7000,200,37.245,,retryable_error,retry
382,1,http://100.100.1.202:7000,200,34.298,,retryable_error,retry
370,4,http://100.100.1.203:7000,200,25.45,,retryable_error,retry
336,7,http://100.100.1.200:7000,200,11.171,,retryable_error,retry
346,6,http://100.100.1.202:7000,200,4.94,,retryable_error,retry
347,6,http://100.100.1.200:7000,200,18.017,,retryable_error,retry
305,10,http://100.100.1.203:7000,200,18.965,,retryable_error,retry
326,8,http://100.100.1.202:7000,200,16.487,,retryable_error,retry
327,8,http://100.100.1.203:7000,200,21.223,,retryable_error,retry
317,9,http://100.100.1.202:7000,200,19.567,,retryable_error,retry
378,3,http://100.100.1.202:7000,200,18.773,,retryable_error,retry
371,4,http://100.100.1.200:7000,200,18.913,,retryable_error,retry
348,6,http://100.100.1.200:7000,200,11.645,,retryable_error,retry
383,1,http://100.100.1.200:7000,200,13.922,,retryable_error,retry
337,7,http://100.100.1.200:7000,200,18.004,,retryable_error,retry
372,4,http://100.100.1.202:7000,200,6.103,,retryable_error,retry
359,5,http://100.100.1.203:7000,200,5.226,,retryable_error,retry
381,2,http://100.100.1.203:7000,200,5.075,,retryable_error,retry
338,7,http://100.100.1.200:7000,200,15.848,,retryable_error,retry
382,2,http://100.100.1.203:7000,200,7.509,,retryable_error,retry
306,10,http://100.100.1.203:7000,200,6.592,,retryable_error,retry
318,9,http://100.100.1.203:7000,200,7.484,,retryable_error,retry
328,8,http://100.100.1.203:7000,200,6.983,,retryable_error,retry
379,3,http://100.100.1.202:7000,200,7.041,,retryable_error,retry
373,4,http://100.100.1.203:7000,200,7.795,,retryable_error,retry
384,1,http://100.100.1.203:7000,200,8.207,,retryable_error,retry
360,5,http://100.100.1.202:7000,200,7.083,,retryable_error,retry
307,10,http://100.100.1.203:7000,200,13.072,,retryable_error,retry
339,7,http://100.100.1.200:7000,200,14.613,,retryable_error,retry
349,6,http://100.100.1.203:7000,200,13.083,,retryable_error,retry
361,5,http://100.100.1.200:7000,200,10.433,,retryable_error,retry
329,8,http://100.100.1.200:7000,200,10.539,,retryable_error,retry
374,4,http://100.100.1.203:7000,200,3.7,,retryable_error,retry
383,2,http://100.100.1.202:7000,200,4.845,,retryable_error,retry
319,9,http://100.100.1.203:7000,200,3.423,,retryable_error,retry
385,1,http://100.100.1.203:7000,200,11.944,,retryable_error,retry
362,5,http://100.100.1.202:7000,200,9.766,,retryable_error,retry
308,10,http://100.100.1.202:7000,200,14.898,,retryable_error,retry
380,3,http://100.100.1.203:7000,200,8.944,,retryable_error,retry
340,7,http://100.100.1.202:7000,200,7.226,,retryable_error,retry
375,4,http://100.100.1.203:7000,200,11.765,,retryable_error,retry
350,6,http://100.100.1.203:7000,200,11.752,,retryable_error,retry
309,10,http://100.100.1.202:7000,200,10.057,,retryable_error,retry
386,1,http://100.100.1.202:7000,200,7.792,,retryable_error,retry
351,6,http://100.100.1.200:7000,200,10.467,,retryable_error,retry
384,2,http://100.100.1.202:7000,200,9.171,,retryable_error,retry
330,8,http://100.100.1.202:7000,200,9.208,,retryable_error,retry
320,9,http://100.100.1.203:7000,200,8.271,,retryable_error,retry
310,10,http://100.100.1.200:7000,200,14.141,,retryable_error,retry
363,5,http://100.100.1.203:7000,200,9.558,,retryable_error,retry
341,7,http://100.100.1.202:7000,200,11.483,,retryable_error,retry
321,9,http://100.100.1.202:7000,200,9.668,,retryable_error,retry
385,2,http://100.100.1.202:7000,200,9.559,,retryable_error,retry
311,10,http://100.100.1.203:7000,200,14.642,,retryable_error,retry
381,3,http://100.100.1.202:7000,200,11.726,,retryable_error,retry
376,4,http://100.100.1.200:7000,200,15.286,,retryable_error,retry
382,3,http://100.100.1.200:7000,200,22.88,,retryable_error,retry
353,6,http://100.100.1.203:7000,200,11.305,,retryable_error,retry
352,6,http://100.100.1.203:7000,200,8.883,,retryable_error,retry
364,5,http://100.100.1.202:7000,200,7.585,,retryable_error,retry
387,1,http://100.100.1.200:7000,200,12.179,,retryable_error,retry
386,2,http://100.100.1.203:7000,200,10.127,,retryable_error,retry
322,9,http://100.100.1.200:7000,200,13.448,,retryable_error,retry
331,8,http://100.100.1.203:7000,200,15.237,,retryable_error,retry
312,10,http://100.100.1.202:7000,200,17.249,,retryable_error,retry
342,7,http://100.100.1.200:7000,200,16.484,,retryable_error,retry
377,4,http://100.100.1.203:7000,200,9.837,,retryable_error,retry
383,3,http://100.100.1.203:7000,200,10.334,,retryable_error,retry
388,1,http://100.100.1.200:7000,200,15.374,,retryable_error,retry
332,8,http://100.100.1.203:7000,200,13.932,,retryable_error,retry
313,10,http://100.100.1.202:7000,200,3.996,,retryable_error,retry
354,6,http://100.100.1.202:7000,200,6.587,,retryable_error,retry
365,5,http://100.100.1.203:7000,200,4.701,,retryable_error,retry
323,9,http://100.100.1.202:7000,200,8.569,,retryable_error,retry
333,8,http://100.100.1.202:7000,200,5.356,,retryable_error,retry
366,5,http://100.100.1.200:7000,200,14.893,,retryable_error,retry
343,7,http://100.100.1.202:7000,200,8.767,,retryable_error,retry
355,6,http://100.100.1.202:7000,200,7.722,,retryable_error,retry
387,2,http://100.100.1.202:7000,200,5.294,,retryable_error,retry
367,5,http://100.100.1.202:7000,200,7.563,,retryable_error,retry
384,3,http://100.100.1.200:7000,200,11.376,,retryable_error,retry
378,4,http://100.100.1.200:7000,200,9.654,,retryable_error,retry
389,1,http://100.100.1.203:7000,200,5.602,,retryable_error,retry
388,2,http://100.100.1.202:7000,200,4.859,,retryable_error,retry
344,7,http://100.100.1.203:7000,200,3.796,,retryable_error,retry
324,9,http://100.100.1.203:7000,200,3.917,,retryable_error,retry
314,10,http://100.100.1.202:7000,200,6.266,,retryable_error,retry
356,6,http://100.100.1.200:7000,200,10.41,,retryable_error,retry
368,5,http://100.100.1.202:7000,200,5.115,,retryable_error,retry
385,3,http://100.100.1.200:7000,200,8.306,,retryable_error,retry
369,5,http://100.100.1.202:7000,200,12.017,,retryable_error,retry
335,8,http://100.100.1.200:7000,200,16.62,,retryable_error,retry
334,8,http://100.100.1.200:7000,200,13.587,,retryable_error,retry
315,10,http://100.100.1.203:7000,200,15.542,,retryable_error,retry
357,6,http://100.100.1.200:7000,200,10.494,,retryable_error,retry
379,4,http://100.100.1.202:7000,200,9.377,,retryable_error,retry
325,9,http://100.100.1.200:7000,200,14.073,,retryable_error,retry
386,3,http://100.100.1.200:7000,200,9.168,,retryable_error,retry
345,7,http://100.100.1.200:7000,200,7.783,,retryable_error,retry
390,1,http://100.100.1.203:7000,200,11.677,,retryable_error,retry
389,2,http://100.100.1.202:7000,200,11.981,,retryable_error,retry
358,6,http://100.100.1.202:7000,200,6.72,,retryable_error,retry
380,4,http://100.100.1.200:7000,200,53.614,,retryable_error,retry
316,10,http://100.100.1.200:7000,200,11.4,,retryable_error,retry
370,5,http://100.100.1.200:7000,200,14.07,,retryable_error,retry
336,8,http://100.100.1.203:7000,200,9.308,,retryable_error,retry
346,7,http://100.100.1.203:7000,200,8.038,,retryable_error,retry
391,1,http://100.100.1.203:7000,200,9.451,,retryable_error,retry
347,7,http://100.100.1.202:7000,200,9.362,,retryable_error,retry
387,3,http://100.100.1.203:7000,200,7.235,,retryable_error,retry
326,9,http://100.100.1.200:7000,200,16.406,,retryable_error,retry
327,9,http://100.100.1.202:7000,200,8.751,,retryable_error,retry
317,10,http://100.100.1.203:7000,200,9.676,,retryable_error,retry
371,5,http://100.100.1.203:7000,200,10.751,,retryable_error,retry
348,7,http://100.100.1.202:7000,200,8.278,,retryable_error,retry
337,8,http://100.100.1.202:7000,200,35.578,,retryable_error,retry
388,3,http://100.100.1.203:7000,200,11.211,,retryable_error,retry
372,5,http://100.100.1.200:7000,200,12.196,,retryable_error,retry
390,2,http://100.100.1.200:7000,200,18.803,,retryable_error,retry
359,6,http://100.100.1.202:7000,200,27.836,,retryable_error,retry
381,4,http://100.100.1.200:7000,200,11.753,,retryable_error,retry
338,8,http://100.100.1.203:7000,200,5.172,,retryable_error,retry
382,4,http://100.100.1.200:7000,200,10.319,,retryable_error,retry
318,10,http://100.100.1.202:7000,200,7.359,,retryable_error,retry
328,9,http://100.100.1.202:7000,200,13.281,,retryable_error,retry
391,2,http://100.100.1.200:7000,200,12.893,,retryable_error,retry
392,1,http://100.100.1.202:7000,200,18.132,,retryable_error,retry
373,5,http://100.100.1.200:7000,200,18.591,,retryable_error,retry
360,6,http://100.100.1.203:7000,200,6.69,,retryable_error,retry
349,7,http://100.100.1.203:7000,200,9.68,,retryable_error,retry
339,8,http://100.100.1.203:7000,200,12.209,,retryable_error,retry
361,6,http://100.100.1.203:7000,200,9.523,,retryable_error,retry
329,9,http://100.100.1.202:7000,200,5.604,,retryable_error,retry
374,5,http://100.100.1.200:7000,200,8.344,,retryable_error,retry
383,4,http://100.100.1.202:7000,200,4.909,,retryable_error,retry
319,10,http://100.100.1.203:7000,200,15.192,,retryable_error,retry
389,3,http://100.100.1.200:7000,200,30.97,,retryable_error,retry
362,6,http://100.100.1.203:7000,200,14.309,,retryable_error,retry
393,1,http://100.100.1.200:7000,200,24.274,,retryable_error,retry
340,8,http://100.100.1.200:7000,200,13.548,,retryable_error,retry
375,5,http://100.100.1.200:7000,200,25.504,,retryable_error,retry
350,7,http://100.100.1.200:7000,200,27.393,,retryable_error,retry
392,2,http://100.100.1.200:7000,200,21.44,,retryable_error,retry
351,7,http://100.100.1.202:7000,200,20.999,,retryable_error,retry
330,9,http://100.100.1.200:7000,200,15.838,,retryable_error,retry
394,1,http://100.100.1.200:7000,200,12.152,,retryable_error,retry
384,4,http://100.100.1.202:7000,200,11.795,,retryable_error,retry
320,10,http://100.100.1.200:7000,200,11.694,,retryable_error,retry
363,6,http://100.100.1.202:7000,200,5.919,,retryable_error,retry
341,8,http://100.100.1.200:7000,200,6.883,,retryable_error,retry
390,3,http://100.100.1.202:7000,200,19.284,,retryable_error,retry
321,10,http://100.100.1.202:7000,200,13.143,,retryable_error,retry
385,4,http://100.100.1.203:7000,200,18.731,,retryable_error,retry
393,2,http://100.100.1.202:7000,200,20.707,,retryable_error,retry
376,5,http://100.100.1.202:7000,200,8.438,,retryable_error,retry
353,7,http://100.100.1.203:7000,200,6.716,,retryable_error,retry
352,7,http://100.100.1.202:7000,200,6.167,,retryable_error,retry
364,6,http://100.100.1.203:7000,200,5.985,,retryable_error,retry
