event_index,attempt,node,status_code,elapsed_ms,leader,result,final
691,6,http://100.100.1.203:7000,200,7.745,,retryable_error,retry
409,7,http://100.100.1.203:7000,200,10.203,,retryable_error,retry
699,6,http://100.100.1.203:7000,200,11.275,,retryable_error,retry
61,8,http://100.100.1.203:7000,200,20.058,,retryable_error,retry
698,6,http://100.100.1.203:7000,200,19.908,,retryable_error,retry
700,6,http://100.100.1.203:7000,200,11.455,,retryable_error,retry
410,7,http://100.100.1.203:7000,200,25.356,,retryable_error,retry
702,6,http://100.100.1.203:7000,200,7.251,,retryable_error,retry
63,8,http://100.100.1.203:7000,200,16.795,,retryable_error,retry
64,8,http://100.100.1.203:7000,200,16.209,,retryable_error,retry
65,8,http://100.100.1.203:7000,200,11.404,,retryable_error,retry
70,8,http://100.100.1.203:7000,200,12.442,,retryable_error,retry
710,6,http://100.100.1.203:7000,200,17.565,,retryable_error,retry
416,7,http://100.100.1.203:7000,200,13.898,,retryable_error,retry
712,6,http://100.100.1.203:7000,200,14.399,,retryable_error,retry
76,8,http://100.100.1.203:7000,200,12.569,,retryable_error,retry
84,8,http://100.100.1.203:7000,200,18.07,,retryable_error,retry
418,7,http://100.100.1.203:7000,200,13.788,,retryable_error,retry
719,6,http://100.100.1.203:7000,200,14.101,,retryable_error,retry
419,7,http://100.100.1.203:7000,200,48.504,,retryable_error,retry
423,7,http://100.100.1.203:7000,200,30.658,,retryable_error,retry
422,7,http://100.100.1.203:7000,200,37.446,,retryable_error,retry
421,7,http://100.100.1.203:7000,200,35.079,,retryable_error,retry
93,8,http://100.100.1.203:7000,200,3.772,,retryable_error,retry
723,6,http://100.100.1.203:7000,200,6.293,,retryable_error,retry
425,7,http://100.100.1.203:7000,200,7.546,,retryable_error,retry
426,7,http://100.100.1.203:7000,200,5.437,,retryable_error,retry
95,8,http://100.100.1.203:7000,200,8.32,,retryable_error,retry
94,8,http://100.100.1.203:7000,200,19.533,,retryable_error,retry
427,7,http://100.100.1.203:7000,200,5.355,,retryable_error,retry
726,6,http://100.100.1.203:7000,200,11.325,,retryable_error,retry
430,7,http://100.100.1.203:7000,200,5.912,,retryable_error,retry
97,8,http://100.100.1.203:7000,200,8.838,,retryable_error,retry
729,6,http://100.100.1.203:7000,200,8.392,,retryable_error,retry
99,8,http://100.100.1.203:7000,200,10.699,,retryable_error,retry
109,8,http://100.100.1.203:7000,200,22.912,,retryable_error,retry
437,7,http://100.100.1.203:7000,200,35.554,,retryable_error,retry
105,8,http://100.100.1.203:7000,200,24.594,,retryable_error,retry
739,6,http://100.100.1.203:7000,200,8.813,,retryable_error,retry
115,8,http://100.100.1.203:7000,200,9.417,,retryable_error,retry
744,6,http://100.100.1.203:7000,200,16.633,,retryable_error,retry
745,6,http://100.100.1.203:7000,200,14.991,,retryable_error,retry
743,6,http://100.100.1.203:7000,200,14.578,,retryable_error,retry
444,7,http://100.100.1.203:7000,200,8.615,,retryable_error,retry
121,8,http://100.100.1.203:7000,200,6.108,,retryable_error,retry
750,6,http://100.100.1.203:7000,200,6.075,,retryable_error,retry
446,7,http://100.100.1.203:7000,200,5.259,,retryable_error,retry
125,8,http://100.100.1.203:7000,200,5.41,,retryable_error,retry
751,6,http://100.100.1.203:7000,200,6.985,,retryable_error,retry
447,7,http://100.100.1.203:7000,200,8.035,,retryable_error,retry
754,6,http://100.100.1.203:7000,200,5.754,,retryable_error,retry
755,6,http://100.100.1.203:7000,200,5.18,,retryable_error,retry
756,6,http://100.100.1.203:7000,200,4.77,,retryable_error,retry
131,8,http://100.100.1.203:7000,200,6.828,,retryable_error,retry
132,8,http://100.100.1.203:7000,200,4.665,,retryable_error,retry
133,8,http://100.100.1.203:7000,200,5.135,,retryable_error,retry
757,6,http://100.100.1.203:7000,200,3.663,,retryable_error,retry
453,7,http://100.100.1.203:7000,200,6.242,,retryable_error,retry
137,8,http://100.100.1.203:7000,200,5.948,,retryable_error,retry
136,8,http://100.100.1.203:7000,200,8.636,,retryable_error,retry
456,7,http://100.100.1.203:7000,200,7.356,,retryable_error,retry
457,7,http://100.100.1.203:7000,200,7.788,,retryable_error,retry
761,6,http://100.100.1.203:7000,200,4.92,,retryable_error,retry
140,8,http://100.100.1.203:7000,200,9.8,,retryable_error,retry
458,7,http://100.100.1.203:7000,200,5.512,,retryable_error,retry
143,8,http://100.100.1.203:7000,200,3.113,,retryable_error,retry
142,8,http://100.100.1.203:7000,200,5.652,,retryable_error,retry
462,7,http://100.100.1.203:7000,200,7.104,,retryable_error,retry
463,7,http://100.100.1.203:7000,200,8.629,,retryable_error,retry
152,8,http://100.100.1.203:7000,200,12.796,,retryable_error,retry
154,8,http://100.100.1.203:7000,200,7.793,,retryable_error,retry
465,7,http://100.100.1.203:7000,200,7.42,,retryable_error,retry
156,8,http://100.100.1.203:7000,200,9.971,,retryable_error,retry
155,8,http://100.100.1.203:7000,200,11.762,,retryable_error,retry
466,7,http://100.100.1.203:7000,200,11.168,,retryable_error,retry
159,8,http://100.100.1.203:7000,200,11.822,,retryable_error,retry
157,8,http://100.100.1.203:7000,200,10.414,,retryable_error,retry
468,7,http://100.100.1.203:7000,200,9.686,,retryable_error,retry
165,8,http://100.100.1.203:7000,200,14.413,,retryable_error,retry
768,6,http://100.100.1.203:7000,200,12.017,,retryable_error,retry
469,7,http://100.100.1.203:7000,200,12.233,,retryable_error,retry
167,8,http://100.100.1.203:7000,200,15.438,,retryable_error,retry
170,8,http://100.100.1.203:7000,200,9.542,,retryable_error,retry
168,8,http://100.100.1.203:7000,200,11.559,,retryable_error,retry
173,8,http://100.100.1.203:7000,200,12.814,,retryable_error,retry
475,7,http://100.100.1.203:7000,200,14.405,,retryable_error,retry
771,6,http://100.100.1.203:7000,200,21.789,,retryable_error,retry
474,7,http://100.100.1.203:7000,200,17.101,,retryable_error,retry
477,7,http://100.100.1.203:7000,200,18.556,,retryable_error,retry
177,8,http://100.100.1.203:7000,200,15.318,,retryable_error,retry
481,7,http://100.100.1.203:7000,200,13.914,,retryable_error,retry
480,7,http://100.100.1.203:7000,200,9.185,,retryable_error,retry
776,6,http://100.100.1.203:7000,200,9.85,,retryable_error,retry
180,8,http://100.100.1.203:7000,200,7.962,,retryable_error,retry
483,7,http://100.100.1.203:7000,200,3.904,,retryable_error,retry
181,8,http://100.100.1.203:7000,200,6.979,,retryable_error,retry
777,6,http://100.100.1.203:7000,200,4.868,,retryable_error,retry
778,6,http://100.100.1.203:7000,200,3.821,,retryable_error,retry
779,6,http://100.100.1.203:7000,200,6.364,,retryable_error,retry
185,8,http://100.100.1.203:7000,200,3.297,,retryable_error,retry
780,6,http://100.100.1.203:7000,200,4.184,,retryable_error,retry
484,7,http://100.100.1.203:7000,200,4.256,,retryable_error,retry
186,8,http://100.100.1.203:7000,200,3.576,,retryable_error,retry
187,8,http://100.100.1.203:7000,200,16.522,,retryable_error,retry
783,6,http://100.100.1.203:7000,200,24.064,,retryable_error,retry
781,6,http://100.100.1.203:7000,200,39.703,,retryable_error,retry
494,7,http://100.100.1.203:7000,200,13.912,,retryable_error,retry
495,7,http://100.100.1.203:7000,200,11.91,,retryable_error,retry
790,6,http://100.100.1.203:7000,200,5.94,,retryable_error,retry
194,8,http://100.100.1.203:7000,200,6.845,,retryable_error,retry
196,8,http://100.100.1.203:7000,200,7.963,,retryable_error,retry
498,7,http://100.100.1.203:7000,200,8.364,,retryable_error,retry
198,8,http://100.100.1.203:7000,200,9.059,,retryable_error,retry
496,7,http://100.100.1.203:7000,200,16.129,,retryable_error,retry
797,6,http://100.100.1.203:7000,200,9.848,,retryable_error,retry
503,7,http://100.100.1.203:7000,200,9.269,,retryable_error,retry
200,8,http://100.100.1.203:7000,200,11.796,,retryable_error,retry
798,6,http://100.100.1.203:7000,200,13.759,,retryable_error,retry
800,6,http://100.100.1.203:7000,200,11.012,,retryable_error,retry
505,7,http://100.100.1.203:7000,200,10.609,,retryable_error,retry
803,6,http://100.100.1.203:7000,200,10.126,,retryable_error,retry
204,8,http://100.100.1.203:7000,200,18.621,,retryable_error,retry
806,6,http://100.100.1.203:7000,200,26.722,,retryable_error,retry
808,6,http://100.100.1.203:7000,200,27.57,,retryable_error,retry
809,6,http://100.100.1.203:7000,200,21.188,,retryable_error,retry
510,7,http://100.100.1.203:7000,200,7.493,,retryable_error,retry
208,8,http://100.100.1.203:7000,200,27.168,,retryable_error,retry
508,7,http://100.100.1.203:7000,200,9.039,,retryable_error,retry
514,7,http://100.100.1.203:7000,200,6.64,,retryable_error,retry
812,6,http://100.100.1.203:7000,200,6.004,,retryable_error,retry
213,8,http://100.100.1.203:7000,200,8.419,,retryable_error,retry
814,6,http://100.100.1.203:7000,200,7.201,,retryable_error,retry
516,7,http://100.100.1.203:7000,200,6.468,,retryable_error,retry
816,6,http://100.100.1.203:7000,200,6.554,,retryable_error,retry
815,6,http://100.100.1.203:7000,200,6.274,,retryable_error,retry
817,6,http://100.100.1.203:7000,200,4.757,,retryable_error,retry
217,8,http://100.100.1.203:7000,200,11.095,,retryable_error,retry
221,8,http://100.100.1.203:7000,200,6.541,,retryable_error,retry
520,7,http://100.100.1.203:7000,200,7.062,,retryable_error,retry
821,6,http://100.100.1.203:7000,200,6.116,,retryable_error,retry
521,7,http://100.100.1.203:7000,200,7.109,,retryable_error,retry
522,7,http://100.100.1.203:7000,200,6.571,,retryable_error,retry
228,8,http://100.100.1.203:7000,200,5.166,,retryable_error,retry
825,6,http://100.100.1.203:7000,200,8.266,,retryable_error,retry
225,8,http://100.100.1.203:7000,200,11.908,,retryable_error,retry
230,8,http://100.100.1.203:7000,200,5.565,,retryable_error,retry
233,8,http://100.100.1.203:7000,200,7.313,,retryable_error,retry
240,8,http://100.100.1.203:7000,200,3.691,,retryable_error,retry
835,6,http://100.100.1.203:7000,200,3.709,,retryable_error,retry
239,8,http://100.100.1.203:7000,200,3.061,,retryable_error,retry
839,6,http://100.100.1.203:7000,200,4.004,,retryable_error,retry
838,6,http://100.100.1.203:7000,200,11.314,,retryable_error,retry
530,7,http://100.100.1.203:7000,200,9.413,,retryable_error,retry
840,6,http://100.100.1.203:7000,200,8.071,,retryable_error,retry
246,8,http://100.100.1.203:7000,200,6.777,,retryable_error,retry
841,6,http://100.100.1.203:7000,200,7.133,,retryable_error,retry
531,7,http://100.100.1.203:7000,200,6.407,,retryable_error,retry
847,6,http://100.100.1.203:7000,200,9.21,,retryable_error,retry
250,8,http://100.100.1.203:7000,200,8.574,,retryable_error,retry
848,6,http://100.100.1.203:7000,200,8.163,,retryable_error,retry
248,8,http://100.100.1.203:7000,200,8.108,,retryable_error,retry
849,6,http://100.100.1.203:7000,200,8.841,,retryable_error,retry
252,8,http://100.100.1.203:7000,200,8.896,,retryable_error,retry
850,6,http://100.100.1.203:7000,200,8.668,,retryable_error,retry
855,6,http://100.100.1.203:7000,200,7.838,,retryable_error,retry
857,6,http://100.100.1.203:7000,200,4.846,,retryable_error,retry
255,8,http://100.100.1.203:7000,200,7.859,,retryable_error,retry
862,6,http://100.100.1.203:7000,200,9.403,,retryable_error,retry
864,6,http://100.100.1.203:7000,200,9.188,,retryable_error,retry
866,6,http://100.100.1.203:7000,200,8.23,,retryable_error,retry
260,8,http://100.100.1.203:7000,200,13.46,,retryable_error,retry
872,6,http://100.100.1.203:7000,200,10.102,,retryable_error,retry
875,6,http://100.100.1.203:7000,200,6.669,,retryable_error,retry
878,6,http://100.100.1.203:7000,200,7.211,,retryable_error,retry
266,8,http://100.100.1.203:7000,200,11.02,,retryable_error,retry
262,8,http://100.100.1.203:7000,200,31.63,,retryable_error,retry
265,8,http://100.100.1.203:7000,200,36.857,,retryable_error,retry
539,7,http://100.100.1.203:7000,200,32.285,,retryable_error,retry
268,8,http://100.100.1.203:7000,200,21.684,,retryable_error,retry
537,7,http://100.100.1.203:7000,200,18.924,,retryable_error,retry
272,8,http://100.100.1.203:7000,200,8.043,,retryable_error,retry
885,6,http://100.100.1.203:7000,200,11.021,,retryable_error,retry
546,7,http://100.100.1.203:7000,200,3.634,,retryable_error,retry
550,7,http://100.100.1.203:7000,200,2.91,,retryable_error,retry
284,8,http://100.100.1.203:7000,200,5.659,,retryable_error,retry
552,7,http://100.100.1.203:7000,200,3.964,,retryable_error,retry
889,6,http://100.100.1.203:7000,200,3.163,,retryable_error,retry
892,6,http://100.100.1.203:7000,200,3.272,,retryable_error,retry
554,7,http://100.100.1.203:7000,200,3.036,,retryable_error,retry
895,6,http://100.100.1.203:7000,200,5.268,,retryable_error,retry
894,6,http://100.100.1.203:7000,200,5.075,,retryable_error,retry
558,7,http://100.100.1.203:7000,200,4.301,,retryable_error,retry
557,7,http://100.100.1.203:7000,200,4.729,,retryable_error,retry
555,7,http://100.100.1.203:7000,200,4.426,,retryable_error,retry
560,7,http://100.100.1.203:7000,200,3.948,,retryable_error,retry
900,6,http://100.100.1.203:7000,200,4.281,,retryable_error,retry
559,7,http://100.100.1.203:7000,200,5.046,,retryable_error,retry
901,6,http://100.100.1.203:7000,200,9.926,,retryable_error,retry
292,8,http://100.100.1.203:7000,200,4.287,,retryable_error,retry
899,6,http://100.100.1.203:7000,200,5.702,,retryable_error,retry
903,6,http://100.100.1.203:7000,200,4.379,,retryable_error,retry
906,6,http://100.100.1.203:7000,200,5.173,,retryable_error,retry
293,8,http://100.100.1.203:7000,200,6.961,,retryable_error,retry
294,8,http://100.100.1.203:7000,200,5.309,,retryable_error,retry
910,6,http://100.100.1.203:7000,200,6.669,,retryable_error,retry
909,6,http://100.100.1.203:7000,200,6.527,,retryable_error,retry
563,7,http://100.100.1.203:7000,200,5.917,,retryable_error,retry
298,8,http://100.100.1.203:7000,200,5.41,,retryable_error,retry
913,6,http://100.100.1.203:7000,200,8.538,,retryable_error,retry
299,8,http://100.100.1.203:7000,200,6.143,,retryable_error,retry
302,8,http://100.100.1.203:7000,200,3.577,,retryable_error,retry
915,6,http://100.100.1.203:7000,200,4.498,,retryable_error,retry
301,8,http://100.100.1.203:7000,200,4.664,,retryable_error,retry
565,7,http://100.100.1.203:7000,200,3.634,,retryable_error,retry
917,6,http://100.100.1.203:7000,200,6.226,,retryable_error,retry
918,6,http://100.100.1.203:7000,200,5.774,,retryable_error,retry
922,6,http://100.100.1.203:7000,200,5.766,,retryable_error,retry
924,6,http://100.100.1.203:7000,200,7.348,,retryable_error,retry
928,6,http://100.100.1.203:7000,200,11.878,,retryable_error,retry
303,8,http://100.100.1.203:7000,200,16.043,,retryable_error,retry
571,7,http://100.100.1.203:7000,200,61.202,,retryable_error,retry
309,8,http://100.100.1.203:7000,200,5.692,,retryable_error,retry
934,6,http://100.100.1.203:7000,200,7.001,,retryable_error,retry
938,6,http://100.100.1.203:7000,200,6.912,,retryable_error,retry
942,6,http://100.100.1.203:7000,200,9.299,,retryable_error,retry
573,7,http://100.100.1.203:7000,200,11.678,,retryable_error,retry
941,6,http://100.100.1.203:7000,200,11.261,,retryable_error,retry
574,7,http://100.100.1.203:7000,200,10.846,,retryable_error,retry
313,8,http://100.100.1.203:7000,200,7.482,,retryable_error,retry
946,6,http://100.100.1.203:7000,200,6.163,,retryable_error,retry
314,8,http://100.100.1.203:7000,200,5.924,,retryable_error,retry
947,6,http://100.100.1.203:7000,200,11.143,,retryable_error,retry
578,7,http://100.100.1.203:7000,200,11.576,,retryable_error,retry
949,6,http://100.100.1.203:7000,200,11.141,,retryable_error,retry
953,6,http://100.100.1.203:7000,200,12.056,,retryable_error,retry
580,7,http://100.100.1.203:7000,200,11.304,,retryable_error,retry
320,8,http://100.100.1.203:7000,200,10.123,,retryable_error,retry
581,7,http://100.100.1.203:7000,200,13.658,,retryable_error,retry
957,6,http://100.100.1.203:7000,200,13.905,,retryable_error,retry
958,6,http://100.100.1.203:7000,200,14.203,,retryable_error,retry
960,6,http://100.100.1.203:7000,200,13.265,,retryable_error,retry
324,8,http://100.100.1.203:7000,200,8.491,,retryable_error,retry
322,8,http://100.100.1.203:7000,200,38.091,,retryable_error,retry
963,6,http://100.100.1.203:7000,200,30.313,,retryable_error,retry
964,6,http://100.100.1.203:7000,200,46.214,,retryable_error,retry
965,6,http://100.100.1.203:7000,200,15.987,,retryable_error,retry
968,6,http://100.100.1.203:7000,200,5.223,,retryable_error,retry
325,8,http://100.100.1.203:7000,200,9.221,,retryable_error,retry
970,6,http://100.100.1.203:7000,200,9.092,,retryable_error,retry
973,6,http://100.100.1.203:7000,200,7.234,,retryable_error,retry
972,6,http://100.100.1.203:7000,200,6.954,,retryable_error,retry
332,8,http://100.100.1.203:7000,200,9.808,,retryable_error,retry
588,7,http://100.100.1.203:7000,200,4.039,,retryable_error,retry
590,7,http://100.100.1.203:7000,200,4.748,,retryable_error,retry
331,8,http://100.100.1.203:7000,200,5.567,,retryable_error,retry
334,8,http://100.100.1.203:7000,200,11.678,,retryable_error,retry
4,9,http://100.100.1.203:7000,200,5.725,,retryable_error,retry
980,6,http://100.100.1.203:7000,200,5.569,,retryable_error,retry
979,6,http://100.100.1.203:7000,200,6.279,,retryable_error,retry
3,9,http://100.100.1.203:7000,200,9.61,,retryable_error,retry
982,6,http://100.100.1.203:7000,200,7.124,,retryable_error,retry
591,7,http://100.100.1.203:7000,200,7.743,,retryable_error,retry
987,6,http://100.100.1.203:7000,200,7.17,,retryable_error,retry
337,8,http://100.100.1.203:7000,200,14.172,,retryable_error,retry
592,7,http://100.100.1.203:7000,200,12.137,,retryable_error,retry
990,6,http://100.100.1.203:7000,200,8.522,,retryable_error,retry
595,7,http://100.100.1.203:7000,200,8.369,,retryable_error,retry
596,7,http://100.100.1.203:7000,200,7.607,,retryable_error,retry
