event_index,attempt,node,status_code,elapsed_ms,leader,result,final
433,10,http://100.100.1.203:7000,200,7.764,,retryable_error,retry
499,3,http://100.100.1.202:7000,200,7.375,,retryable_error,retry
473,6,http://100.100.1.202:7000,200,20.572,,retryable_error,retry
493,4,http://100.100.1.203:7000,200,10.844,,retryable_error,retry
462,7,http://100.100.1.202:7000,200,19.548,,retryable_error,retry
482,5,http://100.100.1.202:7000,200,24.929,,retryable_error,retry
443,9,http://100.100.1.202:7000,200,9.261,,retryable_error,retry
463,7,http://100.100.1.203:7000,200,12.614,,retryable_error,retry
474,6,http://100.100.1.203:7000,200,9.055,,retryable_error,retry
434,10,http://100.100.1.203:7000,200,4.084,,retryable_error,retry
453,8,http://100.100.1.200:7000,200,9.765,,retryable_error,retry
444,9,http://100.100.1.202:7000,200,5.46,,retryable_error,retry
483,5,http://100.100.1.202:7000,200,9.435,,retryable_error,retry
464,7,http://100.100.1.202:7000,200,8.296,,retryable_error,retry
494,4,http://100.100.1.203:7000,200,6.125,,retryable_error,retry
445,9,http://100.100.1.203:7000,200,3.956,,retryable_error,retry
435,10,http://100.100.1.200:7000,200,10.055,,retryable_error,retry
465,7,http://100.100.1.202:7000,200,20.972,,retryable_error,retry
495,4,http://100.100.1.202:7000,200,12.789,,retryable_error,retry
475,6,http://100.100.1.200:7000,200,8.144,,retryable_error,retry
454,8,http://100.100.1.203:7000,200,46.751,,retryable_error,retry
485,5,http://100.100.1.200:7000,200,8.998,,retryable_error,retry
446,9,http://100.100.1.203:7000,200,66.586,,retryable_error,retry
484,5,http://100.100.1.203:7000,200,40.753,,retryable_error,retry
455,8,http://100.100.1.202:7000,200,5.084,,retryable_error,retry
496,4,http://100.100.1.200:7000,200,16.186,,retryable_error,retry
436,10,http://100.100.1.202:7000,200,48.87,,retryable_error,retry
466,7,http://100.100.1.202:7000,200,15.623,,retryable_error,retry
437,10,http://100.100.1.202:7000,200,13.93,,retryable_error,retry
476,6,http://100.100.1.200:7000,200,13.347,,retryable_error,retry
486,5,http://100.100.1.202:7000,200,25.398,,retryable_error,retry
497,4,http://100.100.1.202:7000,200,20.916,,retryable_error,retry
467,7,http://100.100.1.202:7000,200,33.05,,retryable_error,retry
477,6,http://100.100.1.202:7000,200,15.037,,retryable_error,retry
456,8,http://100.100.1.200:7000,200,57.167,,retryable_error,retry
447,9,http://100.100.1.203:7000,200,29.016,,retryable_error,retry
438,10,http://100.100.1.202:7000,200,8.423,,retryable_error,retry
487,5,http://100.100.1.202:7000,200,19.784,,retryable_error,retry
457,8,http://100.100.1.200:7000,200,19.702,,retryable_error,retry
468,7,http://100.100.1.200:7000,200,19.657,,retryable_error,retry
448,9,http://100.100.1.202:7000,200,20.964,,retryable_error,retry
488,5,http://100.100.1.202:7000,200,12.176,,retryable_error,retry
478,6,http://100.100.1.200:7000,200,21.209,,retryable_error,retry
498,4,http://100.100.1.203:7000,200,18.211,,retryable_error,retry
458,8,http://100.100.1.203:7000,200,28.61,,retryable_error,retry
439,10,http://100.100.1.200:7000,200,20.838,,retryable_error,retry
449,9,http://100.100.1.200:7000,200,32.12,,retryable_error,retry
489,5,http://100.100.1.203:7000,200,25.324,,retryable_error,retry
469,7,http://100.100.1.203:7000,200,4.181,,retryable_error,retry
479,6,http://100.100.1.202:7000,200,8.952,,retryable_error,retry
499,4,http://100.100.1.200:7000,200,11.703,,retryable_error,retry
459,8,http://100.100.1.202:7000,200,6.404,,retryable_error,retry
440,10,http://100.100.1.202:7000,200,4.522,,retryable_error,retry
470,7,http://100.100.1.202:7000,200,15.882,,retryable_error,retry
490,5,http://100.100.1.202:7000,200,13.041,,retryable_error,retry
450,9,http://100.100.1.203:7000,200,16.061,,retryable_error,retry
480,6,http://100.100.1.203:7000,200,15.661,,retryable_error,retry
491,5,http://100.100.1.202:7000,200,36.098,,retryable_error,retry
460,8,http://100.100.1.200:7000,200,35.14,,retryable_error,retry
451,9,http://100.100.1.203:7000,200,20.709,,retryable_error,retry
441,10,http://100.100.1.203:7000,200,50.841,,retryable_error,retry
461,8,http://100.100.1.202:7000,200,15.203,,retryable_error,retry
492,5,http://100.100.1.203:7000,200,27.92,,retryable_error,retry
471,7,http://100.100.1.203:7000,200,19.186,,retryable_error,retry
442,10,http://100.100.1.200:7000,200,9.475,,retryable_error,retry
481,6,http://100.100.1.203:7000,200,8.651,,retryable_error,retry
452,9,http://100.100.1.200:7000,200,19.157,,retryable_error,retry
472,7,http://100.100.1.202:7000,200,8.219,,retryable_error,retry
473,7,http://100.100.1.200:7000,200,12.662,,retryable_error,retry
493,5,http://100.100.1.200:7000,200,16.67,,retryable_error,retry
482,6,http://100.100.1.200:7000,200,15.171,,retryable_error,retry
462,8,http://100.100.1.200:7000,200,18.287,,retryable_error,retry
443,10,http://100.100.1.200:7000,200,9.597,,retryable_error,retry
463,8,http://100.100.1.200:7000,200,9.013,,retryable_error,retry
474,7,http://100.100.1.203:7000,200,4.03,,retryable_error,retry
453,9,http://100.100.1.202:7000,200,4.771,,retryable_error,retry
444,10,http://100.100.1.203:7000,200,4.981,,retryable_error,retry
464,8,http://100.100.1.203:7000,200,8.287,,retryable_error,retry
483,6,http://100.100.1.200:7000,200,16.29,,retryable_error,retry
494,5,http://100.100.1.200:7000,200,9.653,,retryable_error,retry
445,10,http://100.100.1.200:7000,200,14.817,,retryable_error,retry
495,5,http://100.100.1.203:7000,200,38.268,,retryable_error,retry
475,7,http://100.100.1.202:7000,200,22.469,,retryable_error,retry
454,9,http://100.100.1.200:7000,200,24.682,,retryable_error,retry
446,10,http://100.100.1.200:7000,200,12.824,,retryable_error,retry
485,6,http://100.100.1.203:7000,200,21.373,,retryable_error,retry
465,8,http://100.100.1.203:7000,200,69.653,,retryable_error,retry
484,6,http://100.100.1.200:7000,200,14.434,,retryable_error,retry
455,9,http://100.100.1.200:7000,200,12.187,,retryable_error,retry
496,5,http://100.100.1.203:7000,200,3.093,,retryable_error,retry
466,8,http://100.100.1.203:7000,200,3.823,,retryable_error,retry
476,7,http://100.100.1.202:7000,200,10.379,,retryable_error,retry
497,5,http://100.100.1.203:7000,200,20.718,,retryable_error,retry
486,6,http://100.100.1.203:7000,200,28.402,,retryable_error,retry
467,8,http://100.100.1.203:7000,200,15.109,,retryable_error,retry
477,7,http://100.100.1.200:7000,200,14.114,,retryable_error,retry
456,9,http://100.100.1.202:7000,200,20.219,,retryable_error,retry
447,10,http://100.100.1.202:7000,200,16.705,,retryable_error,retry
457,9,http://100.100.1.202:7000,200,6.181,,retryable_error,retry
487,6,http://100.100.1.203:7000,200,18.675,,retryable_error,retry
468,8,http://100.100.1.203:7000,200,3.54,,retryable_error,retry
448,10,http://100.100.1.202:7000,200,7.437,,retryable_error,retry
488,6,http://100.100.1.200:7000,200,17.144,,retryable_error,retry
478,7,http://100.100.1.202:7000,200,13.288,,retryable_error,retry
498,5,http://100.100.1.200:7000,200,14.692,,retryable_error,retry
458,9,http://100.100.1.200:7000,200,18.35,,retryable_error,retry
449,10,http://100.100.1.200:7000,200,31.281,,retryable_error,retry
489,6,http://100.100.1.202:7000,200,30.198,,retryable_error,retry
469,8,http://100.100.1.200:7000,200,8.975,,retryable_error,retry
479,7,http://100.100.1.203:7000,200,3.169,,retryable_error,retry
499,5,http://100.100.1.202:7000,200,14.474,,retryable_error,retry
459,9,http://100.100.1.203:7000,200,20.035,,retryable_error,retry
490,6,http://100.100.1.200:7000,200,9.831,,retryable_error,retry
470,8,http://100.100.1.200:7000,200,15.238,,retryable_error,retry
450,10,http://100.100.1.202:7000,200,10.975,,retryable_error,retry
480,7,http://100.100.1.203:7000,200,4.074,,retryable_error,retry
491,6,http://100.100.1.200:7000,200,7.52,,retryable_error,retry
451,10,http://100.100.1.200:7000,200,7.914,,retryable_error,retry
460,9,http://100.100.1.203:7000,200,25.058,,retryable_error,retry
461,9,http://100.100.1.203:7000,200,3.945,,retryable_error,retry
492,6,http://100.100.1.200:7000,200,10.573,,retryable_error,retry
471,8,http://100.100.1.202:7000,200,5.798,,retryable_error,retry
481,7,http://100.100.1.202:7000,200,13.747,,retryable_error,retry
452,10,http://100.100.1.200:7000,200,14.119,,retryable_error,retry
472,8,http://100.100.1.203:7000,200,18.726,,retryable_error,retry
473,8,http://100.100.1.203:7000,200,2.982,,retryable_error,retry
493,6,http://100.100.1.202:7000,200,4.694,,retryable_error,retry
462,9,http://100.100.1.203:7000,200,4.839,,retryable_error,retry
482,7,http://100.100.1.200:7000,200,9.0,,retryable_error,retry
463,9,http://100.100.1.202:7000,200,5.383,,retryable_error,retry
474,8,http://100.100.1.200:7000,200,10.704,,retryable_error,retry
453,10,http://100.100.1.200:7000,200,10.452,,retryable_error,retry
483,7,http://100.100.1.200:7000,200,8.739,,retryable_error,retry
464,9,http://100.100.1.200:7000,200,19.091,,retryable_error,retry
494,6,http://100.100.1.202:7000,200,6.364,,retryable_error,retry
495,6,http://100.100.1.200:7000,200,9.14,,retryable_error,retry
475,8,http://100.100.1.200:7000,200,8.663,,retryable_error,retry
454,10,http://100.100.1.200:7000,200,11.27,,retryable_error,retry
485,7,http://100.100.1.202:7000,200,6.487,,retryable_error,retry
484,7,http://100.100.1.202:7000,200,5.143,,retryable_error,retry
465,9,http://100.100.1.200:7000,200,11.573,,retryable_error,retry
455,10,http://100.100.1.202:7000,200,4.772,,retryable_error,retry
496,6,http://100.100.1.202:7000,200,5.376,,retryable_error,retry
466,9,http://100.100.1.200:7000,200,10.227,,retryable_error,retry
476,8,http://100.100.1.203:7000,200,3.765,,retryable_error,retry
486,7,http://100.100.1.203:7000,200,3.923,,retryable_error,retry
497,6,http://100.100.1.200:7000,200,11.805,,retryable_error,retry
467,9,http://100.100.1.200:7000,200,8.02,,retryable_error,retry
477,8,http://100.100.1.202:7000,200,5.363,,retryable_error,retry
456,10,http://100.100.1.200:7000,200,5.942,,retryable_error,retry
457,10,http://100.100.1.202:7000,200,5.575,,retryable_error,retry
487,7,http://100.100.1.200:7000,200,16.239,,retryable_error,retry
468,9,http://100.100.1.202:7000,200,5.159,,retryable_error,retry
488,7,http://100.100.1.200:7000,200,9.49,,retryable_error,retry
478,8,http://100.100.1.203:7000,200,8.275,,retryable_error,retry
498,6,http://100.100.1.202:7000,200,8.897,,retryable_error,retry
458,10,http://100.100.1.203:7000,200,3.997,,retryable_error,retry
489,7,http://100.100.1.203:7000,200,7.118,,retryable_error,retry
469,9,http://100.100.1.202:7000,200,11.099,,retryable_error,retry
479,8,http://100.100.1.202:7000,200,9.53,,retryable_error,retry
499,6,http://100.100.1.203:7000,200,7.448,,retryable_error,retry
459,10,http://100.100.1.203:7000,200,4.373,,retryable_error,retry
470,9,http://100.100.1.203:7000,200,4.688,,retryable_error,retry
490,7,http://100.100.1.203:7000,200,7.354,,retryable_error,retry
480,8,http://100.100.1.200:7000,200,8.706,,retryable_error,retry
491,7,http://100.100.1.200:7000,200,15.882,,retryable_error,retry
460,10,http://100.100.1.202:7000,200,6.742,,retryable_error,retry
461,10,http://100.100.1.200:7000,200,6.683,,retryable_error,retry
492,7,http://100.100.1.200:7000,200,7.0,,retryable_error,retry
471,9,http://100.100.1.200:7000,200,6.473,,retryable_error,retry
481,8,http://100.100.1.203:7000,200,4.03,,retryable_error,retry
472,9,http://100.100.1.200:7000,200,9.625,,retryable_error,retry
473,9,http://100.100.1.202:7000,200,7.381,,retryable_error,retry
493,7,http://100.100.1.203:7000,200,18.925,,retryable_error,retry
482,8,http://100.100.1.202:7000,200,6.614,,retryable_error,retry
462,10,http://100.100.1.203:7000,200,45.208,,retryable_error,retry
463,10,http://100.100.1.202:7000,200,5.718,,retryable_error,retry
474,9,http://100.100.1.202:7000,200,5.227,,retryable_error,retry
483,8,http://100.100.1.203:7000,200,8.943,,retryable_error,retry
464,10,http://100.100.1.202:7000,200,7.882,,retryable_error,retry
494,7,http://100.100.1.200:7000,200,9.415,,retryable_error,retry
495,7,http://100.100.1.202:7000,200,12.249,,retryable_error,retry
475,9,http://100.100.1.203:7000,200,13.736,,retryable_error,retry
485,8,http://100.100.1.203:7000,200,19.898,,retryable_error,retry
465,10,http://100.100.1.200:7000,200,13.898,,retryable_error,retry
484,8,http://100.100.1.200:7000,200,23.646,,retryable_error,retry
496,7,http://100.100.1.202:7000,200,6.343,,retryable_error,retry
466,10,http://100.100.1.202:7000,200,6.132,,retryable_error,retry
476,9,http://100.100.1.200:7000,200,10.015,,retryable_error,retry
486,8,http://100.100.1.202:7000,200,5.316,,retryable_error,retry
497,7,http://100.100.1.203:7000,200,3.819,,retryable_error,retry
467,10,http://100.100.1.202:7000,200,5.995,,retryable_error,retry
477,9,http://100.100.1.203:7000,200,12.567,,retryable_error,retry
487,8,http://100.100.1.203:7000,200,6.047,,retryable_error,retry
468,10,http://100.100.1.202:7000,200,4.97,,retryable_error,retry
488,8,http://100.100.1.202:7000,200,4.944,,retryable_error,retry
478,9,http://100.100.1.200:7000,200,5.718,,retryable_error,retry
498,7,http://100.100.1.200:7000,200,8.192,,retryable_error,retry
489,8,http://100.100.1.202:7000,200,5.859,,retryable_error,retry
469,10,http://100.100.1.202:7000,200,5.198,,retryable_error,retry
479,9,http://100.100.1.200:7000,200,6.815,,retryable_error,retry
499,7,http://100.100.1.203:7000,200,3.712,,retryable_error,retry
490,8,http://100.100.1.200:7000,200,9.558,,retryable_error,retry
470,10,http://100.100.1.200:7000,200,12.507,,retryable_error,retry
480,9,http://100.100.1.202:7000,200,6.767,,retryable_error,retry
491,8,http://100.100.1.202:7000,200,4.833,,retryable_error,retry
492,8,http://100.100.1.203:7000,200,4.61,,retryable_error,retry
471,10,http://100.100.1.202:7000,200,7.13,,retryable_error,retry
481,9,http://100.100.1.200:7000,200,6.828,,retryable_error,retry
472,10,http://100.100.1.200:7000,200,28.329,,retryable_error,retry
473,10,http://100.100.1.203:7000,200,4.447,,retryable_error,retry
493,8,http://100.100.1.202:7000,200,8.451,,retryable_error,retry
482,9,http://100.100.1.203:7000,200,4.787,,retryable_error,retry
474,10,http://100.100.1.203:7000,200,16.735,,retryable_error,retry
483,9,http://100.100.1.202:7000,200,7.683,,retryable_error,retry
494,8,http://100.100.1.202:7000,200,7.982,,retryable_error,retry
495,8,http://100.100.1.200:7000,200,14.547,,retryable_error,retry
475,10,http://100.100.1.202:7000,200,10.293,,retryable_error,retry
485,9,http://100.100.1.200:7000,200,12.438,,retryable_error,retry
484,9,http://100.100.1.203:7000,200,5.556,,retryable_error,retry
496,8,http://100.100.1.203:7000,200,4.611,,retryable_error,retry
476,10,http://100.100.1.202:7000,200,11.682,,retryable_error,retry
486,9,http://100.100.1.200:7000,200,10.739,,retryable_error,retry
497,8,http://100.100.1.202:7000,200,18.251,,retryable_error,retry
477,10,http://100.100.1.202:7000,200,6.977,,retryable_error,retry
487,9,http://100.100.1.202:7000,200,7.62,,retryable_error,retry
488,9,http://100.100.1.203:7000,200,6.222,,retryable_error,retry
478,10,http://100.100.1.200:7000,200,8.937,,retryable_error,retry
498,8,http://100.100.1.203:7000,200,3.593,,retryable_error,retry
489,9,http://100.100.1.200:7000,200,15.879,,retryable_error,retry
479,10,http://100.100.1.200:7000,200,12.377,,retryable_error,retry
499,8,http://100.100.1.200:7000,200,21.289,,retryable_error,retry
490,9,http://100.100.1.202:7000,200,5.8,,retryable_error,retry
480,10,http://100.100.1.203:7000,200,4.524,,retryable_error,retry
491,9,http://100.100.1.203:7000,200,10.577,,retryable_error,retry
492,9,http://100.100.1.202:7000,200,9.976,,retryable_error,retry
481,10,http://100.100.1.203:7000,200,51.824,,retryable_error,retry
493,9,http://100.100.1.200:7000,200,12.508,,retryable_error,retry
482,10,http://100.100.1.202:7000,200,5.121,,retryable_error,retry
483,10,http://100.100.1.202:7000,200,6.585,,retryable_error,retry
494,9,http://100.100.1.203:7000,200,3.233,,retryable_error,retry
495,9,http://100.100.1.203:7000,200,4.13,,retryable_error,retry
485,10,http://100.100.1.200:7000,200,9.259,,retryable_error,retry
484,10,http://100.100.1.203:7000,200,5.068,,retryable_error,retry
496,9,http://100.100.1.200:7000,200,9.828,,retryable_error,retry
486,10,http://100.100.1.203:7000,200,3.514,,retryable_error,retry
497,9,http://100.100.1.200:7000,200,6.716,,retryable_error,retry
487,10,http://100.100.1.203:7000,200,3.297,,retryable_error,retry
488,10,http://100.100.1.203:7000,200,9.997,,retryable_error,retry
498,9,http://100.100.1.202:7000,200,8.379,,retryable_error,retry
489,10,http://100.100.1.203:7000,200,11.434,,retryable_error,retry
499,9,http://100.100.1.202:7000,200,6.003,,retryable_error,retry
490,10,http://100.100.1.200:7000,200,12.715,,retryable_error,retry
491,10,http://100.100.1.200:7000,200,18.311,,retryable_error,retry
492,10,http://100.100.1.202:7000,200,12.684,,retryable_error,retry
493,10,http://100.100.1.202:7000,200,5.279,,retryable_error,retry
494,10,http://100.100.1.202:7000,200,7.812,,retryable_error,retry
495,10,http://100.100.1.203:7000,200,4.251,,retryable_error,retry
496,10,http://100.100.1.202:7000,200,4.648,,retryable_error,retry
497,10,http://100.100.1.203:7000,200,4.577,,retryable_error,retry
498,10,http://100.100.1.203:7000,200,34.632,,retryable_error,retry
499,10,http://100.100.1.203:7000,200,6.989,,retryable_error,retry
