event_index,attempt,node,status_code,elapsed_ms,leader,result,final
4043,2,http://100.100.1.203:7000,200,34.961,,hard_fail,hard_fail
4047,1,http://100.100.1.203:7000,200,90.678,,hard_fail,hard_fail
4046,1,http://100.100.1.203:7000,200,136.059,,hard_fail,hard_fail
4048,1,http://100.100.1.202:7000,200,69.629,,hard_fail,hard_fail
4049,1,http://100.100.1.202:7000,200,92.451,,hard_fail,hard_fail
4050,1,http://100.100.1.203:7000,200,97.777,,hard_fail,hard_fail
4051,1,http://100.100.1.202:7000,200,168.919,,hard_fail,hard_fail
4052,1,http://100.100.1.203:7000,200,122.03,,hard_fail,hard_fail
4053,1,http://100.100.1.202:7000,200,49.832,,hard_fail,hard_fail
4054,1,http://100.100.1.203:7000,200,124.748,,hard_fail,hard_fail
4055,1,http://100.100.1.203:7000,200,59.828,,hard_fail,hard_fail
4056,1,http://100.100.1.203:7000,200,133.69,,hard_fail,hard_fail
4057,1,http://100.100.1.203:7000,200,50.891,,hard_fail,hard_fail
4058,1,http://100.100.1.202:7000,200,92.866,,hard_fail,hard_fail
4060,1,http://100.100.1.203:7000,200,88.939,,hard_fail,hard_fail
4061,1,http://100.100.1.203:7000,200,34.569,,hard_fail,hard_fail
4062,1,http://100.100.1.203:7000,200,64.272,,hard_fail,hard_fail
4063,1,http://100.100.1.203:7000,200,98.211,,hard_fail,hard_fail
4059,2,http://100.100.1.203:7000,200,146.105,,hard_fail,hard_fail
4064,1,http://100.100.1.203:7000,200,192.076,,hard_fail,hard_fail
4065,1,http://100.100.1.203:7000,200,123.081,,hard_fail,hard_fail
4066,1,http://100.100.1.202:7000,200,5.337,,hard_fail,hard_fail
4067,1,http://100.100.1.202:7000,200,50.232,,hard_fail,hard_fail
4068,1,http://100.100.1.203:7000,200,37.889,,hard_fail,hard_fail
4069,1,http://100.100.1.203:7000,200,29.185,,hard_fail,hard_fail
4070,1,http://100.100.1.203:7000,200,61.588,,hard_fail,hard_fail
4071,1,http://100.100.1.202:7000,200,7.42,,hard_fail,hard_fail
4072,1,http://100.100.1.202:7000,200,24.435,,hard_fail,hard_fail
4073,1,http://100.100.1.202:7000,200,45.512,,hard_fail,hard_fail
4074,1,http://100.100.1.202:7000,200,30.425,,hard_fail,hard_fail
4075,1,http://100.100.1.203:7000,200,25.681,,hard_fail,hard_fail
4076,1,http://100.100.1.203:7000,200,43.478,,hard_fail,hard_fail
4077,1,http://100.100.1.203:7000,200,29.977,,hard_fail,hard_fail
4080,1,http://100.100.1.202:7000,200,23.842,,hard_fail,hard_fail
4081,1,http://100.100.1.203:7000,200,78.173,,hard_fail,hard_fail
4078,2,http://100.100.1.203:7000,200,88.354,,hard_fail,hard_fail
4082,1,http://100.100.1.202:7000,200,49.192,,hard_fail,hard_fail
4079,2,http://100.100.1.203:7000,200,63.114,,hard_fail,hard_fail
4084,1,http://100.100.1.203:7000,200,28.8,,hard_fail,hard_fail
4085,1,http://100.100.1.202:7000,200,7.461,,hard_fail,hard_fail
4086,1,http://100.100.1.203:7000,200,119.748,,hard_fail,hard_fail
4083,2,http://100.100.1.203:7000,200,119.583,,hard_fail,hard_fail
4088,1,http://100.100.1.203:7000,200,59.287,,hard_fail,hard_fail
4090,1,http://100.100.1.202:7000,200,35.962,,hard_fail,hard_fail
4087,2,http://100.100.1.202:7000,200,57.42,,hard_fail,hard_fail
4091,1,http://100.100.1.202:7000,200,27.883,,hard_fail,hard_fail
4092,1,http://100.100.1.202:7000,200,70.177,,hard_fail,hard_fail
4089,2,http://100.100.1.202:7000,200,37.255,,hard_fail,hard_fail
4093,1,http://100.100.1.203:7000,200,178.939,,hard_fail,hard_fail
4095,1,http://100.100.1.202:7000,200,42.849,,hard_fail,hard_fail
4097,1,http://100.100.1.203:7000,200,129.124,,hard_fail,hard_fail
4094,2,http://100.100.1.203:7000,200,188.457,,hard_fail,hard_fail
4099,1,http://100.100.1.203:7000,200,50.694,,hard_fail,hard_fail
4100,1,http://100.100.1.202:7000,200,76.134,,hard_fail,hard_fail
4096,2,http://100.100.1.202:7000,200,77.817,,hard_fail,hard_fail
4101,1,http://100.100.1.202:7000,200,85.87,,hard_fail,hard_fail
4098,2,http://100.100.1.203:7000,200,95.419,,hard_fail,hard_fail
4102,1,http://100.100.1.203:7000,200,44.222,,hard_fail,hard_fail
4106,1,http://100.100.1.203:7000,200,65.385,,hard_fail,hard_fail
4105,1,http://100.100.1.203:7000,200,318.481,,hard_fail,hard_fail
4104,2,http://100.100.1.203:7000,200,47.392,,hard_fail,hard_fail
4107,1,http://100.100.1.203:7000,200,262.045,,hard_fail,hard_fail
4103,2,http://100.100.1.203:7000,200,266.881,,hard_fail,hard_fail
4110,1,http://100.100.1.203:7000,200,98.15,,hard_fail,hard_fail
4108,2,http://100.100.1.203:7000,200,119.106,,hard_fail,hard_fail
4111,1,http://100.100.1.203:7000,200,180.931,,hard_fail,hard_fail
4109,2,http://100.100.1.202:7000,200,68.583,,hard_fail,hard_fail
4113,1,http://100.100.1.202:7000,200,50.733,,hard_fail,hard_fail
4114,1,http://100.100.1.203:7000,200,91.309,,hard_fail,hard_fail
4112,2,http://100.100.1.202:7000,200,47.96,,hard_fail,hard_fail
4115,1,http://100.100.1.202:7000,200,110.997,,hard_fail,hard_fail
4116,1,http://100.100.1.203:7000,200,70.24,,hard_fail,hard_fail
4119,1,http://100.100.1.202:7000,200,62.639,,hard_fail,hard_fail
4120,1,http://100.100.1.203:7000,200,73.165,,hard_fail,hard_fail
4117,2,http://100.100.1.202:7000,200,16.943,,hard_fail,hard_fail
4118,2,http://100.100.1.202:7000,200,58.812,,hard_fail,hard_fail
4121,1,http://100.100.1.203:7000,200,63.186,,hard_fail,hard_fail
4124,1,http://100.100.1.203:7000,200,49.287,,hard_fail,hard_fail
4123,1,http://100.100.1.203:7000,200,191.546,,hard_fail,hard_fail
4125,1,http://100.100.1.202:7000,200,74.368,,hard_fail,hard_fail
4122,2,http://100.100.1.203:7000,200,51.812,,hard_fail,hard_fail
4127,1,http://100.100.1.203:7000,200,23.817,,hard_fail,hard_fail
4126,2,http://100.100.1.203:7000,200,18.923,,hard_fail,hard_fail
4129,1,http://100.100.1.203:7000,200,93.962,,hard_fail,hard_fail
4130,1,http://100.100.1.203:7000,200,97.062,,hard_fail,hard_fail
4128,2,http://100.100.1.202:7000,200,73.225,,hard_fail,hard_fail
4132,1,http://100.100.1.202:7000,200,113.314,,hard_fail,hard_fail
4133,1,http://100.100.1.203:7000,200,133.235,,hard_fail,hard_fail
4134,1,http://100.100.1.202:7000,200,12.114,,hard_fail,hard_fail
4131,2,http://100.100.1.202:7000,200,9.255,,hard_fail,hard_fail
4135,1,http://100.100.1.202:7000,200,89.232,,hard_fail,hard_fail
4137,1,http://100.100.1.202:7000,200,5.705,,hard_fail,hard_fail
4138,1,http://100.100.1.203:7000,200,39.169,,hard_fail,hard_fail
4136,2,http://100.100.1.203:7000,200,146.527,,hard_fail,hard_fail
4140,1,http://100.100.1.203:7000,200,85.105,,hard_fail,hard_fail
4141,1,http://100.100.1.202:7000,200,25.813,,hard_fail,hard_fail
4139,2,http://100.100.1.203:7000,200,104.079,,hard_fail,hard_fail
4144,1,http://100.100.1.202:7000,200,33.863,,hard_fail,hard_fail
4145,1,http://100.100.1.203:7000,200,98.761,,hard_fail,hard_fail
4142,2,http://100.100.1.203:7000,200,99.57,,hard_fail,hard_fail
4146,1,http://100.100.1.203:7000,200,72.351,,hard_fail,hard_fail
4143,2,http://100.100.1.202:7000,200,6.482,,hard_fail,hard_fail
4147,1,http://100.100.1.203:7000,200,92.288,,hard_fail,hard_fail
4148,1,http://100.100.1.203:7000,200,66.269,,hard_fail,hard_fail
4149,1,http://100.100.1.203:7000,200,38.983,,hard_fail,hard_fail
4150,1,http://100.100.1.202:7000,200,37.359,,hard_fail,hard_fail
4151,1,http://100.100.1.202:7000,200,70.941,,hard_fail,hard_fail
4152,1,http://100.100.1.203:7000,200,67.7,,hard_fail,hard_fail
4153,1,http://100.100.1.203:7000,200,20.09,,hard_fail,hard_fail
4154,1,http://100.100.1.202:7000,200,38.343,,hard_fail,hard_fail
4155,1,http://100.100.1.202:7000,200,6.695,,hard_fail,hard_fail
4156,1,http://100.100.1.203:7000,200,59.768,,hard_fail,hard_fail
4157,1,http://100.100.1.203:7000,200,69.676,,hard_fail,hard_fail
4159,1,http://100.100.1.203:7000,200,53.61,,hard_fail,hard_fail
4158,2,http://100.100.1.202:7000,200,65.91,,hard_fail,hard_fail
4163,1,http://100.100.1.202:7000,200,111.367,,hard_fail,hard_fail
4164,1,http://100.100.1.203:7000,200,69.571,,hard_fail,hard_fail
4165,1,http://100.100.1.202:7000,200,26.105,,hard_fail,hard_fail
4160,2,http://100.100.1.203:7000,200,47.341,,hard_fail,hard_fail
4161,2,http://100.100.1.203:7000,200,47.15,,hard_fail,hard_fail
4162,2,http://100.100.1.202:7000,200,8.298,,hard_fail,hard_fail
4167,1,http://100.100.1.203:7000,200,40.324,,hard_fail,hard_fail
4169,1,http://100.100.1.203:7000,200,57.153,,hard_fail,hard_fail
4166,2,http://100.100.1.203:7000,200,45.266,,hard_fail,hard_fail
4171,1,http://100.100.1.203:7000,200,127.532,,hard_fail,hard_fail
4168,2,http://100.100.1.202:7000,200,36.391,,hard_fail,hard_fail
4172,1,http://100.100.1.202:7000,200,50.967,,hard_fail,hard_fail
4174,1,http://100.100.1.202:7000,200,137.384,,hard_fail,hard_fail
4170,2,http://100.100.1.203:7000,200,172.764,,hard_fail,hard_fail
4173,2,http://100.100.1.202:7000,200,24.745,,hard_fail,hard_fail
4176,1,http://100.100.1.203:7000,200,105.505,,hard_fail,hard_fail
4175,2,http://100.100.1.202:7000,200,53.67,,hard_fail,hard_fail
4180,1,http://100.100.1.202:7000,200,17.082,,hard_fail,hard_fail
4179,1,http://100.100.1.202:7000,200,18.991,,hard_fail,hard_fail
4178,2,http://100.100.1.202:7000,200,34.55,,hard_fail,hard_fail
4177,2,http://100.100.1.202:7000,200,40.212,,hard_fail,hard_fail
4181,1,http://100.100.1.203:7000,200,88.254,,hard_fail,hard_fail
4182,1,http://100.100.1.202:7000,200,136.363,,hard_fail,hard_fail
4183,1,http://100.100.1.203:7000,200,123.313,,hard_fail,hard_fail
4186,1,http://100.100.1.203:7000,200,111.633,,hard_fail,hard_fail
4187,1,http://100.100.1.202:7000,200,42.927,,hard_fail,hard_fail
4184,2,http://100.100.1.202:7000,200,43.349,,hard_fail,hard_fail
4185,2,http://100.100.1.203:7000,200,103.495,,hard_fail,hard_fail
4190,1,http://100.100.1.203:7000,200,140.846,,hard_fail,hard_fail
4191,1,http://100.100.1.203:7000,200,92.943,,hard_fail,hard_fail
4192,1,http://100.100.1.202:7000,200,10.26,,hard_fail,hard_fail
4188,2,http://100.100.1.203:7000,200,45.344,,hard_fail,hard_fail
4189,2,http://100.100.1.202:7000,200,97.924,,hard_fail,hard_fail
4193,1,http://100.100.1.202:7000,200,80.158,,hard_fail,hard_fail
4196,1,http://100.100.1.202:7000,200,46.421,,hard_fail,hard_fail
4197,1,http://100.100.1.203:7000,200,60.741,,hard_fail,hard_fail
4194,2,http://100.100.1.202:7000,200,74.48,,hard_fail,hard_fail
4195,2,http://100.100.1.202:7000,200,46.602,,hard_fail,hard_fail
4198,1,http://100.100.1.203:7000,200,93.588,,hard_fail,hard_fail
4199,1,http://100.100.1.203:7000,200,42.481,,hard_fail,hard_fail
4200,1,http://100.100.1.202:7000,200,122.409,,hard_fail,hard_fail
4201,1,http://100.100.1.203:7000,200,47.69,,hard_fail,hard_fail
4202,1,http://100.100.1.203:7000,200,112.211,,hard_fail,hard_fail
4203,1,http://100.100.1.202:7000,200,8.333,,hard_fail,hard_fail
4204,1,http://100.100.1.202:7000,200,55.148,,hard_fail,hard_fail
4205,1,http://100.100.1.202:7000,200,21.024,,hard_fail,hard_fail
4206,1,http://100.100.1.202:7000,200,95.85,,hard_fail,hard_fail
4207,1,http://100.100.1.203:7000,200,46.154,,hard_fail,hard_fail
4208,1,http://100.100.1.202:7000,200,10.357,,hard_fail,hard_fail
4209,1,http://100.100.1.203:7000,200,24.925,,hard_fail,hard_fail
4211,1,http://100.100.1.202:7000,200,51.666,,hard_fail,hard_fail
4213,1,http://100.100.1.203:7000,200,36.55,,hard_fail,hard_fail
4210,2,http://100.100.1.202:7000,200,10.034,,hard_fail,hard_fail
4214,1,http://100.100.1.202:7000,200,172.982,,hard_fail,hard_fail
4215,1,http://100.100.1.203:7000,200,198.954,,hard_fail,hard_fail
4217,1,http://100.100.1.202:7000,200,75.478,,hard_fail,hard_fail
4212,2,http://100.100.1.203:7000,200,161.591,,hard_fail,hard_fail
4216,1,http://100.100.1.203:7000,200,200.639,,hard_fail,hard_fail
4220,1,http://100.100.1.203:7000,200,54.198,,hard_fail,hard_fail
4218,2,http://100.100.1.203:7000,200,60.948,,hard_fail,hard_fail
4221,1,http://100.100.1.203:7000,200,66.386,,hard_fail,hard_fail
4222,1,http://100.100.1.202:7000,200,49.624,,hard_fail,hard_fail
4219,2,http://100.100.1.203:7000,200,111.589,,hard_fail,hard_fail
4223,1,http://100.100.1.203:7000,200,95.353,,hard_fail,hard_fail
4224,1,http://100.100.1.203:7000,200,85.449,,hard_fail,hard_fail
4225,1,http://100.100.1.203:7000,200,72.355,,hard_fail,hard_fail
4226,1,http://100.100.1.202:7000,200,10.34,,hard_fail,hard_fail
4227,1,http://100.100.1.202:7000,200,61.578,,hard_fail,hard_fail
4230,1,http://100.100.1.203:7000,200,41.724,,hard_fail,hard_fail
4228,2,http://100.100.1.203:7000,200,64.707,,hard_fail,hard_fail
4232,1,http://100.100.1.203:7000,200,29.416,,hard_fail,hard_fail
4229,2,http://100.100.1.202:7000,200,4.954,,hard_fail,hard_fail
4233,1,http://100.100.1.203:7000,200,24.493,,hard_fail,hard_fail
4235,1,http://100.100.1.203:7000,200,61.188,,hard_fail,hard_fail
4231,2,http://100.100.1.203:7000,200,59.633,,hard_fail,hard_fail
4236,1,http://100.100.1.202:7000,200,87.132,,hard_fail,hard_fail
4234,2,http://100.100.1.202:7000,200,35.424,,hard_fail,hard_fail
4239,1,http://100.100.1.202:7000,200,39.231,,hard_fail,hard_fail
4240,1,http://100.100.1.203:7000,200,69.273,,hard_fail,hard_fail
4237,2,http://100.100.1.202:7000,200,80.633,,hard_fail,hard_fail
4241,1,http://100.100.1.203:7000,200,119.042,,hard_fail,hard_fail
4238,2,http://100.100.1.202:7000,200,6.198,,hard_fail,hard_fail
4242,1,http://100.100.1.203:7000,200,80.259,,hard_fail,hard_fail
4243,1,http://100.100.1.203:7000,200,54.664,,hard_fail,hard_fail
4244,1,http://100.100.1.203:7000,200,95.93,,hard_fail,hard_fail
4247,1,http://100.100.1.202:7000,200,59.972,,hard_fail,hard_fail
4245,2,http://100.100.1.203:7000,200,63.988,,hard_fail,hard_fail
4246,2,http://100.100.1.203:7000,200,81.937,,hard_fail,hard_fail
4250,1,http://100.100.1.202:7000,200,38.855,,hard_fail,hard_fail
4251,1,http://100.100.1.202:7000,200,66.994,,hard_fail,hard_fail
4248,2,http://100.100.1.202:7000,200,44.12,,hard_fail,hard_fail
4249,2,http://100.100.1.202:7000,200,15.887,,hard_fail,hard_fail
4252,1,http://100.100.1.202:7000,200,26.754,,hard_fail,hard_fail
4254,1,http://100.100.1.202:7000,200,62.602,,hard_fail,hard_fail
4255,1,http://100.100.1.203:7000,200,104.228,,hard_fail,hard_fail
4256,1,http://100.100.1.203:7000,200,70.576,,hard_fail,hard_fail
4253,2,http://100.100.1.203:7000,200,87.95,,hard_fail,hard_fail
4257,1,http://100.100.1.203:7000,200,91.585,,hard_fail,hard_fail
4259,1,http://100.100.1.202:7000,200,48.7,,hard_fail,hard_fail
4260,1,http://100.100.1.202:7000,200,102.353,,hard_fail,hard_fail
4258,2,http://100.100.1.202:7000,200,4.665,,hard_fail,hard_fail
4263,1,http://100.100.1.203:7000,200,46.901,,hard_fail,hard_fail
4261,2,http://100.100.1.202:7000,200,98.16,,hard_fail,hard_fail
4262,2,http://100.100.1.202:7000,200,5.307,,hard_fail,hard_fail
4267,1,http://100.100.1.203:7000,200,97.807,,hard_fail,hard_fail
4264,2,http://100.100.1.203:7000,200,60.924,,hard_fail,hard_fail
4268,1,http://100.100.1.203:7000,200,103.81,,hard_fail,hard_fail
4265,2,http://100.100.1.203:7000,200,134.174,,hard_fail,hard_fail
4266,2,http://100.100.1.202:7000,200,61.381,,hard_fail,hard_fail
4270,1,http://100.100.1.203:7000,200,118.752,,hard_fail,hard_fail
4272,1,http://100.100.1.202:7000,200,67.164,,hard_fail,hard_fail
4269,2,http://100.100.1.202:7000,200,31.289,,hard_fail,hard_fail
4273,1,http://100.100.1.203:7000,200,102.318,,hard_fail,hard_fail
4271,2,http://100.100.1.203:7000,200,44.345,,hard_fail,hard_fail
4275,1,http://100.100.1.203:7000,200,172.004,,hard_fail,hard_fail
4274,2,http://100.100.1.202:7000,200,69.143,,hard_fail,hard_fail
4276,2,http://100.100.1.202:7000,200,14.77,,hard_fail,hard_fail
4280,1,http://100.100.1.202:7000,200,145.485,,hard_fail,hard_fail
4278,2,http://100.100.1.202:7000,200,22.034,,hard_fail,hard_fail
4277,2,http://100.100.1.203:7000,200,155.708,,hard_fail,hard_fail
4282,1,http://100.100.1.203:7000,200,26.811,,hard_fail,hard_fail
4279,2,http://100.100.1.203:7000,200,132.724,,hard_fail,hard_fail
4283,1,http://100.100.1.202:7000,200,5.8,,hard_fail,hard_fail
4284,1,http://100.100.1.202:7000,200,54.485,,hard_fail,hard_fail
4281,2,http://100.100.1.202:7000,200,40.476,,hard_fail,hard_fail
4285,1,http://100.100.1.202:7000,200,37.888,,hard_fail,hard_fail
4286,1,http://100.100.1.202:7000,200,5.913,,hard_fail,hard_fail
4287,1,http://100.100.1.202:7000,200,26.234,,hard_fail,hard_fail
4288,1,http://100.100.1.202:7000,200,15.886,,hard_fail,hard_fail
4290,1,http://100.100.1.203:7000,200,151.851,,hard_fail,hard_fail
4292,1,http://100.100.1.203:7000,200,81.202,,hard_fail,hard_fail
4289,2,http://100.100.1.203:7000,200,90.029,,hard_fail,hard_fail
4293,1,http://100.100.1.202:7000,200,71.268,,hard_fail,hard_fail
4291,2,http://100.100.1.202:7000,200,107.244,,hard_fail,hard_fail
4296,1,http://100.100.1.202:7000,200,4.036,,hard_fail,hard_fail
4294,2,http://100.100.1.202:7000,200,24.97,,hard_fail,hard_fail
4298,1,http://100.100.1.203:7000,200,107.388,,hard_fail,hard_fail
4299,1,http://100.100.1.203:7000,200,93.039,,hard_fail,hard_fail
4295,2,http://100.100.1.203:7000,200,109.454,,hard_fail,hard_fail
4297,2,http://100.100.1.203:7000,200,17.898,,hard_fail,hard_fail
4300,2,http://100.100.1.203:7000,200,56.513,,hard_fail,hard_fail
4303,1,http://100.100.1.203:7000,200,50.675,,hard_fail,hard_fail
4304,1,http://100.100.1.202:7000,200,64.927,,hard_fail,hard_fail
4301,2,http://100.100.1.202:7000,200,5.049,,hard_fail,hard_fail
4305,1,http://100.100.1.203:7000,200,102.42,,hard_fail,hard_fail
4302,2,http://100.100.1.202:7000,200,50.643,,hard_fail,hard_fail
4307,1,http://100.100.1.203:7000,200,23.431,,hard_fail,hard_fail
4309,1,http://100.100.1.202:7000,200,99.187,,hard_fail,hard_fail
4308,1,http://100.100.1.203:7000,200,202.775,,hard_fail,hard_fail
4306,2,http://100.100.1.202:7000,200,163.141,,hard_fail,hard_fail
4310,1,http://100.100.1.202:7000,200,220.164,,hard_fail,hard_fail
4311,1,http://100.100.1.202:7000,200,209.7,,hard_fail,hard_fail
4313,1,http://100.100.1.203:7000,200,78.853,,hard_fail,hard_fail
4312,2,http://100.100.1.202:7000,200,7.051,,hard_fail,hard_fail
4316,1,http://100.100.1.203:7000,200,56.592,,hard_fail,hard_fail
4317,1,http://100.100.1.202:7000,200,53.168,,hard_fail,hard_fail
4314,2,http://100.100.1.202:7000,200,51.787,,hard_fail,hard_fail
4318,1,http://100.100.1.203:7000,200,137.523,,hard_fail,hard_fail
4315,2,http://100.100.1.203:7000,200,91.922,,hard_fail,hard_fail
4320,1,http://100.100.1.202:7000,200,105.409,,hard_fail,hard_fail
4322,1,http://100.100.1.202:7000,200,110.75,,hard_fail,hard_fail
4319,2,http://100.100.1.203:7000,200,152.809,,hard_fail,hard_fail
4323,1,http://100.100.1.202:7000,200,46.727,,hard_fail,hard_fail
4324,1,http://100.100.1.202:7000,200,21.208,,hard_fail,hard_fail
4321,2,http://100.100.1.203:7000,200,80.842,,hard_fail,hard_fail
4325,1,http://100.100.1.203:7000,200,39.026,,hard_fail,hard_fail
4327,1,http://100.100.1.203:7000,200,170.393,,hard_fail,hard_fail
4328,1,http://100.100.1.203:7000,200,55.677,,hard_fail,hard_fail
4329,1,http://100.100.1.202:7000,200,9.339,,hard_fail,hard_fail
4326,2,http://100.100.1.203:7000,200,66.728,,hard_fail,hard_fail
4330,1,http://100.100.1.203:7000,200,212.974,,hard_fail,hard_fail
4334,1,http://100.100.1.202:7000,200,5.753,,hard_fail,hard_fail
4333,1,http://100.100.1.203:7000,200,61.941,,hard_fail,hard_fail
4331,2,http://100.100.1.203:7000,200,70.058,,hard_fail,hard_fail
4336,1,http://100.100.1.203:7000,200,35.058,,hard_fail,hard_fail
4332,2,http://100.100.1.203:7000,200,21.789,,hard_fail,hard_fail
4337,1,http://100.100.1.202:7000,200,81.743,,hard_fail,hard_fail
4335,2,http://100.100.1.203:7000,200,87.981,,hard_fail,hard_fail
4339,1,http://100.100.1.203:7000,200,128.107,,hard_fail,hard_fail
4341,1,http://100.100.1.202:7000,200,112.768,,hard_fail,hard_fail
4338,2,http://100.100.1.202:7000,200,35.146,,hard_fail,hard_fail
4342,1,http://100.100.1.203:7000,200,117.944,,hard_fail,hard_fail
4340,2,http://100.100.1.202:7000,200,87.907,,hard_fail,hard_fail
4344,1,http://100.100.1.203:7000,200,98.822,,hard_fail,hard_fail
4345,1,http://100.100.1.203:7000,200,50.54,,hard_fail,hard_fail
4343,2,http://100.100.1.202:7000,200,17.21,,hard_fail,hard_fail
4348,1,http://100.100.1.203:7000,200,78.115,,hard_fail,hard_fail
4347,2,http://100.100.1.202:7000,200,16.2,,hard_fail,hard_fail
4346,2,http://100.100.1.203:7000,200,185.359,,hard_fail,hard_fail
4349,1,http://100.100.1.203:7000,200,219.228,,hard_fail,hard_fail
4351,1,http://100.100.1.202:7000,200,20.1,,hard_fail,hard_fail
4352,1,http://100.100.1.202:7000,200,29.15,,hard_fail,hard_fail
4350,2,http://100.100.1.202:7000,200,11.224,,hard_fail,hard_fail
4354,1,http://100.100.1.202:7000,200,5.521,,hard_fail,hard_fail
4355,1,http://100.100.1.203:7000,200,67.871,,hard_fail,hard_fail
4353,2,http://100.100.1.202:7000,200,31.918,,hard_fail,hard_fail
4357,1,http://100.100.1.202:7000,200,14.748,,hard_fail,hard_fail
4358,1,http://100.100.1.202:7000,200,63.869,,hard_fail,hard_fail
4356,2,http://100.100.1.203:7000,200,59.441,,hard_fail,hard_fail
4361,1,http://100.100.1.202:7000,200,67.095,,hard_fail,hard_fail
