event_index,attempt,node,status_code,elapsed_ms,leader,result,final
292,4,http://100.100.1.202:7000,200,17.346,lnx202pc,submit_ok,ok
889,1,http://100.100.1.200:7000,200,9.323,,retryable_error,retry
890,1,http://100.100.1.203:7000,200,3.19,,retryable_error,retry
291,4,http://100.100.1.202:7000,200,30.012,lnx202pc,submit_ok,ok
888,1,http://100.100.1.202:7000,200,22.467,lnx202pc,submit_ok,ok
543,3,http://100.100.1.200:7000,200,8.707,,retryable_error,retry
707,2,http://100.100.1.202:7000,200,17.411,lnx202pc,submit_ok,ok
295,4,http://100.100.1.203:7000,200,7.853,,retryable_error,retry
544,3,http://100.100.1.200:7000,200,13.53,,retryable_error,retry
891,1,http://100.100.1.200:7000,200,8.429,,retryable_error,retry
545,3,http://100.100.1.203:7000,200,3.609,,retryable_error,retry
293,4,http://100.100.1.200:7000,200,10.434,,retryable_error,retry
296,4,http://100.100.1.202:7000,200,17.262,lnx202pc,submit_ok,ok
710,2,http://100.100.1.200:7000,200,10.51,,retryable_error,retry
708,2,http://100.100.1.202:7000,200,17.768,lnx202pc,submit_ok,ok
893,1,http://100.100.1.203:7000,200,8.78,,retryable_error,retry
297,4,http://100.100.1.200:7000,200,8.739,,retryable_error,retry
892,1,http://100.100.1.202:7000,200,18.633,lnx202pc,submit_ok,ok
709,2,http://100.100.1.200:7000,200,8.423,,retryable_error,retry
546,3,http://100.100.1.200:7000,200,13.653,,retryable_error,retry
547,3,http://100.100.1.200:7000,200,9.264,,retryable_error,retry
894,1,http://100.100.1.202:7000,200,15.463,lnx202pc,submit_ok,ok
294,4,http://100.100.1.202:7000,200,17.153,lnx202pc,submit_ok,ok
711,2,http://100.100.1.202:7000,200,25.679,lnx202pc,submit_ok,ok
896,1,http://100.100.1.200:7000,200,8.857,,retryable_error,retry
712,2,http://100.100.1.202:7000,200,24.257,lnx202pc,submit_ok,ok
898,1,http://100.100.1.203:7000,200,4.18,,retryable_error,retry
548,3,http://100.100.1.203:7000,200,4.396,,retryable_error,retry
895,1,http://100.100.1.202:7000,200,28.683,lnx202pc,submit_ok,ok
713,2,http://100.100.1.200:7000,200,8.309,,retryable_error,retry
897,1,http://100.100.1.202:7000,200,18.118,lnx202pc,submit_ok,ok
298,4,http://100.100.1.200:7000,200,7.468,,retryable_error,retry
549,3,http://100.100.1.202:7000,200,14.65,lnx202pc,submit_ok,ok
900,1,http://100.100.1.203:7000,200,5.866,,retryable_error,retry
714,2,http://100.100.1.200:7000,200,15.027,,retryable_error,retry
550,3,http://100.100.1.200:7000,200,8.652,,retryable_error,retry
899,1,http://100.100.1.200:7000,200,18.037,,retryable_error,retry
715,2,http://100.100.1.203:7000,200,6.148,,retryable_error,retry
299,4,http://100.100.1.200:7000,200,7.788,,retryable_error,retry
901,1,http://100.100.1.202:7000,200,17.454,lnx202pc,submit_ok,ok
551,3,http://100.100.1.200:7000,200,10.272,,retryable_error,retry
903,1,http://100.100.1.200:7000,200,8.967,,retryable_error,retry
902,1,http://100.100.1.202:7000,200,15.707,lnx202pc,submit_ok,ok
904,1,http://100.100.1.203:7000,200,5.917,,retryable_error,retry
717,2,http://100.100.1.200:7000,200,13.404,,retryable_error,retry
718,2,http://100.100.1.200:7000,200,6.411,,retryable_error,retry
716,2,http://100.100.1.202:7000,200,19.481,lnx202pc,submit_ok,ok
301,4,http://100.100.1.203:7000,200,4.964,,retryable_error,retry
906,1,http://100.100.1.203:7000,200,7.291,,retryable_error,retry
907,1,http://100.100.1.200:7000,200,7.81,,retryable_error,retry
552,3,http://100.100.1.203:7000,200,5.068,,retryable_error,retry
905,1,http://100.100.1.202:7000,200,18.065,lnx202pc,submit_ok,ok
719,2,http://100.100.1.200:7000,200,7.879,,retryable_error,retry
909,1,http://100.100.1.200:7000,200,9.055,,retryable_error,retry
908,1,http://100.100.1.202:7000,200,18.767,lnx202pc,submit_ok,ok
553,3,http://100.100.1.203:7000,200,6.686,,retryable_error,retry
910,1,http://100.100.1.202:7000,200,16.144,lnx202pc,submit_ok,ok
721,2,http://100.100.1.200:7000,200,9.021,,retryable_error,retry
911,1,http://100.100.1.202:7000,200,21.362,lnx202pc,submit_ok,ok
554,3,http://100.100.1.202:7000,200,24.89,lnx202pc,submit_ok,ok
912,1,http://100.100.1.200:7000,200,10.576,,retryable_error,retry
913,1,http://100.100.1.202:7000,200,7.802,,retryable_error,retry
720,2,http://100.100.1.202:7000,200,28.979,lnx202pc,submit_ok,ok
722,2,http://100.100.1.200:7000,200,16.603,,retryable_error,retry
304,4,http://100.100.1.200:7000,200,21.533,,retryable_error,retry
914,1,http://100.100.1.200:7000,200,20.768,,retryable_error,retry
555,3,http://100.100.1.200:7000,200,25.303,,retryable_error,retry
556,3,http://100.100.1.203:7000,200,4.46,,retryable_error,retry
723,2,http://100.100.1.202:7000,200,10.936,,retryable_error,retry
303,4,http://100.100.1.200:7000,200,9.468,,retryable_error,retry
915,1,http://100.100.1.200:7000,200,7.676,,retryable_error,retry
724,2,http://100.100.1.203:7000,200,6.924,,retryable_error,retry
557,3,http://100.100.1.203:7000,200,7.176,,retryable_error,retry
916,1,http://100.100.1.200:7000,200,8.686,,retryable_error,retry
725,2,http://100.100.1.200:7000,200,10.379,,retryable_error,retry
558,3,http://100.100.1.200:7000,200,8.024,,retryable_error,retry
917,1,http://100.100.1.200:7000,200,12.447,,retryable_error,retry
559,3,http://100.100.1.200:7000,200,12.785,,retryable_error,retry
560,3,http://100.100.1.200:7000,200,10.697,,retryable_error,retry
307,4,http://100.100.1.200:7000,200,6.569,,retryable_error,retry
727,2,http://100.100.1.203:7000,200,9.549,,retryable_error,retry
918,1,http://100.100.1.203:7000,200,10.7,,retryable_error,retry
726,2,http://100.100.1.203:7000,200,9.64,,retryable_error,retry
305,4,http://100.100.1.202:7000,200,9.982,,retryable_error,retry
919,1,http://100.100.1.200:7000,200,9.252,,retryable_error,retry
308,4,http://100.100.1.200:7000,200,8.322,,retryable_error,retry
920,1,http://100.100.1.202:7000,200,9.037,,retryable_error,retry
728,2,http://100.100.1.202:7000,200,9.622,,retryable_error,retry
306,4,http://100.100.1.200:7000,200,8.737,,retryable_error,retry
921,1,http://100.100.1.202:7000,200,5.711,,retryable_error,retry
561,3,http://100.100.1.200:7000,200,10.894,,retryable_error,retry
309,4,http://100.100.1.203:7000,200,9.2,,retryable_error,retry
729,2,http://100.100.1.202:7000,200,9.519,,retryable_error,retry
562,3,http://100.100.1.202:7000,200,10.272,,retryable_error,retry
922,1,http://100.100.1.200:7000,200,8.732,,retryable_error,retry
730,2,http://100.100.1.200:7000,200,9.334,,retryable_error,retry
310,4,http://100.100.1.202:7000,200,9.063,,retryable_error,retry
923,1,http://100.100.1.202:7000,200,7.689,,retryable_error,retry
563,3,http://100.100.1.203:7000,200,7.695,,retryable_error,retry
731,2,http://100.100.1.203:7000,200,13.033,,retryable_error,retry
924,1,http://100.100.1.200:7000,200,7.638,,retryable_error,retry
311,4,http://100.100.1.200:7000,200,12.026,,retryable_error,retry
732,2,http://100.100.1.202:7000,200,5.818,,retryable_error,retry
925,1,http://100.100.1.200:7000,200,8.693,,retryable_error,retry
312,4,http://100.100.1.200:7000,200,15.004,,retryable_error,retry
567,3,http://100.100.1.200:7000,200,12.241,,retryable_error,retry
926,1,http://100.100.1.202:7000,200,9.66,,retryable_error,retry
733,2,http://100.100.1.202:7000,200,8.159,,retryable_error,retry
927,1,http://100.100.1.200:7000,200,9.302,,retryable_error,retry
566,3,http://100.100.1.203:7000,200,4.336,,retryable_error,retry
564,3,http://100.100.1.202:7000,200,9.953,,retryable_error,retry
313,4,http://100.100.1.203:7000,200,10.09,,retryable_error,retry
314,4,http://100.100.1.200:7000,200,9.383,,retryable_error,retry
734,2,http://100.100.1.203:7000,200,7.682,,retryable_error,retry
565,3,http://100.100.1.202:7000,200,6.453,,retryable_error,retry
735,2,http://100.100.1.203:7000,200,6.708,,retryable_error,retry
315,4,http://100.100.1.200:7000,200,10.597,,retryable_error,retry
928,1,http://100.100.1.200:7000,200,22.224,,retryable_error,retry
568,3,http://100.100.1.200:7000,200,17.73,,retryable_error,retry
929,1,http://100.100.1.200:7000,200,19.155,,retryable_error,retry
930,1,http://100.100.1.203:7000,200,8.952,,retryable_error,retry
931,1,http://100.100.1.203:7000,200,3.892,,retryable_error,retry
932,1,http://100.100.1.203:7000,200,5.08,,retryable_error,retry
736,2,http://100.100.1.200:7000,200,13.812,,retryable_error,retry
569,3,http://100.100.1.200:7000,200,12.188,,retryable_error,retry
316,4,http://100.100.1.203:7000,200,8.785,,retryable_error,retry
738,2,http://100.100.1.203:7000,200,4.339,,retryable_error,retry
737,2,http://100.100.1.200:7000,200,9.06,,retryable_error,retry
933,1,http://100.100.1.202:7000,200,8.803,,retryable_error,retry
934,1,http://100.100.1.203:7000,200,7.884,,retryable_error,retry
317,4,http://100.100.1.200:7000,200,8.921,,retryable_error,retry
935,1,http://100.100.1.203:7000,200,4.16,,retryable_error,retry
739,2,http://100.100.1.202:7000,200,9.566,,retryable_error,retry
740,2,http://100.100.1.200:7000,200,10.858,,retryable_error,retry
570,3,http://100.100.1.203:7000,200,7.97,,retryable_error,retry
936,1,http://100.100.1.202:7000,200,8.961,,retryable_error,retry
937,1,http://100.100.1.200:7000,200,5.705,,retryable_error,retry
741,2,http://100.100.1.203:7000,200,13.258,,retryable_error,retry
572,3,http://100.100.1.200:7000,200,10.459,,retryable_error,retry
318,4,http://100.100.1.203:7000,200,10.203,,retryable_error,retry
742,2,http://100.100.1.203:7000,200,8.91,,retryable_error,retry
571,3,http://100.100.1.203:7000,200,10.071,,retryable_error,retry
744,2,http://100.100.1.200:7000,200,17.166,,retryable_error,retry
319,4,http://100.100.1.203:7000,200,12.477,,retryable_error,retry
743,2,http://100.100.1.202:7000,200,9.421,,retryable_error,retry
939,1,http://100.100.1.203:7000,200,5.389,,retryable_error,retry
745,2,http://100.100.1.200:7000,200,11.403,,retryable_error,retry
573,3,http://100.100.1.200:7000,200,14.719,,retryable_error,retry
320,4,http://100.100.1.202:7000,200,9.7,,retryable_error,retry
574,3,http://100.100.1.202:7000,200,8.518,,retryable_error,retry
938,1,http://100.100.1.200:7000,200,28.659,,retryable_error,retry
746,2,http://100.100.1.203:7000,200,7.107,,retryable_error,retry
941,1,http://100.100.1.202:7000,200,4.954,,retryable_error,retry
940,1,http://100.100.1.200:7000,200,18.512,,retryable_error,retry
575,3,http://100.100.1.200:7000,200,7.698,,retryable_error,retry
747,2,http://100.100.1.202:7000,200,11.138,,retryable_error,retry
942,1,http://100.100.1.203:7000,200,11.806,,retryable_error,retry
749,2,http://100.100.1.202:7000,200,8.593,,retryable_error,retry
748,2,http://100.100.1.202:7000,200,14.695,,retryable_error,retry
750,2,http://100.100.1.202:7000,200,5.115,,retryable_error,retry
944,1,http://100.100.1.203:7000,200,6.857,,retryable_error,retry
943,1,http://100.100.1.203:7000,200,14.611,,retryable_error,retry
945,1,http://100.100.1.200:7000,200,9.756,,retryable_error,retry
576,3,http://100.100.1.203:7000,200,10.426,,retryable_error,retry
751,2,http://100.100.1.203:7000,200,11.035,,retryable_error,retry
752,2,http://100.100.1.203:7000,200,6.229,,retryable_error,retry
321,4,http://100.100.1.203:7000,200,13.747,,retryable_error,retry
946,1,http://100.100.1.202:7000,200,8.978,,retryable_error,retry
577,3,http://100.100.1.203:7000,200,7.327,,retryable_error,retry
753,2,http://100.100.1.203:7000,200,9.245,,retryable_error,retry
947,1,http://100.100.1.202:7000,200,7.648,,retryable_error,retry
754,2,http://100.100.1.202:7000,200,7.427,,retryable_error,retry
322,4,http://100.100.1.200:7000,200,8.651,,retryable_error,retry
324,4,http://100.100.1.203:7000,200,9.048,,retryable_error,retry
948,1,http://100.100.1.203:7000,200,7.135,,retryable_error,retry
756,2,http://100.100.1.202:7000,200,11.006,,retryable_error,retry
323,4,http://100.100.1.200:7000,200,12.096,,retryable_error,retry
755,2,http://100.100.1.200:7000,200,25.407,,retryable_error,retry
757,2,http://100.100.1.200:7000,200,13.247,,retryable_error,retry
950,1,http://100.100.1.203:7000,200,9.186,,retryable_error,retry
949,1,http://100.100.1.200:7000,200,18.439,,retryable_error,retry
578,3,http://100.100.1.202:7000,200,11.286,,retryable_error,retry
758,2,http://100.100.1.202:7000,200,6.562,,retryable_error,retry
951,1,http://100.100.1.200:7000,200,11.342,,retryable_error,retry
952,1,http://100.100.1.203:7000,200,10.351,,retryable_error,retry
759,2,http://100.100.1.203:7000,200,10.82,,retryable_error,retry
325,4,http://100.100.1.200:7000,200,12.296,,retryable_error,retry
953,1,http://100.100.1.203:7000,200,10.537,,retryable_error,retry
580,3,http://100.100.1.203:7000,200,9.59,,retryable_error,retry
327,4,http://100.100.1.202:7000,200,7.843,,retryable_error,retry
760,2,http://100.100.1.202:7000,200,13.101,,retryable_error,retry
761,2,http://100.100.1.203:7000,200,9.17,,retryable_error,retry
954,1,http://100.100.1.200:7000,200,13.201,,retryable_error,retry
328,4,http://100.100.1.202:7000,200,7.998,,retryable_error,retry
955,1,http://100.100.1.202:7000,200,9.385,,retryable_error,retry
762,2,http://100.100.1.202:7000,200,7.584,,retryable_error,retry
956,1,http://100.100.1.203:7000,200,5.575,,retryable_error,retry
763,2,http://100.100.1.203:7000,200,11.159,,retryable_error,retry
957,1,http://100.100.1.203:7000,200,6.266,,retryable_error,retry
764,2,http://100.100.1.200:7000,200,7.414,,retryable_error,retry
766,2,http://100.100.1.203:7000,200,5.507,,retryable_error,retry
765,2,http://100.100.1.200:7000,200,13.653,,retryable_error,retry
958,1,http://100.100.1.203:7000,200,5.659,,retryable_error,retry
326,4,http://100.100.1.203:7000,200,12.028,,retryable_error,retry
959,1,http://100.100.1.202:7000,200,13.986,,retryable_error,retry
767,2,http://100.100.1.203:7000,200,8.092,,retryable_error,retry
329,4,http://100.100.1.202:7000,200,9.678,,retryable_error,retry
581,3,http://100.100.1.203:7000,200,8.189,,retryable_error,retry
960,1,http://100.100.1.202:7000,200,8.819,,retryable_error,retry
768,2,http://100.100.1.202:7000,200,10.969,,retryable_error,retry
961,1,http://100.100.1.203:7000,200,9.883,,retryable_error,retry
770,2,http://100.100.1.203:7000,200,6.616,,retryable_error,retry
331,4,http://100.100.1.200:7000,200,13.531,,retryable_error,retry
962,1,http://100.100.1.202:7000,200,6.692,,retryable_error,retry
330,4,http://100.100.1.202:7000,200,9.615,,retryable_error,retry
769,2,http://100.100.1.202:7000,200,16.815,,retryable_error,retry
582,3,http://100.100.1.200:7000,200,8.66,,retryable_error,retry
963,1,http://100.100.1.200:7000,200,12.097,,retryable_error,retry
964,1,http://100.100.1.203:7000,200,6.49,,retryable_error,retry
332,4,http://100.100.1.202:7000,200,9.599,,retryable_error,retry
771,2,http://100.100.1.203:7000,200,9.804,,retryable_error,retry
965,1,http://100.100.1.200:7000,200,10.012,,retryable_error,retry
334,4,http://100.100.1.202:7000,200,9.23,,retryable_error,retry
772,2,http://100.100.1.202:7000,200,7.578,,retryable_error,retry
966,1,http://100.100.1.202:7000,200,16.253,,retryable_error,retry
333,4,http://100.100.1.202:7000,200,12.206,,retryable_error,retry
967,1,http://100.100.1.202:7000,200,9.167,,retryable_error,retry
584,3,http://100.100.1.203:7000,200,8.978,,retryable_error,retry
337,4,http://100.100.1.203:7000,200,6.793,,retryable_error,retry
968,1,http://100.100.1.200:7000,200,15.248,,retryable_error,retry
969,1,http://100.100.1.202:7000,200,7.541,,retryable_error,retry
583,3,http://100.100.1.203:7000,200,13.799,,retryable_error,retry
970,1,http://100.100.1.200:7000,200,16.832,,retryable_error,retry
971,1,http://100.100.1.203:7000,200,14.331,,retryable_error,retry
336,4,http://100.100.1.203:7000,200,19.856,,retryable_error,retry
972,1,http://100.100.1.203:7000,200,14.798,,retryable_error,retry
585,3,http://100.100.1.200:7000,200,8.448,,retryable_error,retry
973,1,http://100.100.1.200:7000,200,8.157,,retryable_error,retry
777,2,http://100.100.1.200:7000,200,7.041,,retryable_error,retry
335,4,http://100.100.1.202:7000,200,10.412,,retryable_error,retry
974,1,http://100.100.1.203:7000,200,10.748,,retryable_error,retry
338,4,http://100.100.1.203:7000,200,9.073,,retryable_error,retry
975,1,http://100.100.1.202:7000,200,10.218,,retryable_error,retry
976,1,http://100.100.1.200:7000,200,13.781,,retryable_error,retry
340,4,http://100.100.1.203:7000,200,9.974,,retryable_error,retry
587,3,http://100.100.1.202:7000,200,8.249,,retryable_error,retry
977,1,http://100.100.1.203:7000,200,16.893,,retryable_error,retry
586,3,http://100.100.1.203:7000,200,6.7,,retryable_error,retry
779,2,http://100.100.1.202:7000,200,8.013,,retryable_error,retry
778,2,http://100.100.1.202:7000,200,17.043,,retryable_error,retry
978,1,http://100.100.1.202:7000,200,16.954,,retryable_error,retry
979,1,http://100.100.1.200:7000,200,10.164,,retryable_error,retry
6,5,http://100.100.1.203:7000,200,10.52,,retryable_error,retry
980,1,http://100.100.1.203:7000,200,9.516,,retryable_error,retry
588,3,http://100.100.1.202:7000,200,12.366,,retryable_error,retry
780,2,http://100.100.1.200:7000,200,11.085,,retryable_error,retry
982,1,http://100.100.1.203:7000,200,5.137,,retryable_error,retry
781,2,http://100.100.1.203:7000,200,4.8,,retryable_error,retry
981,1,http://100.100.1.200:7000,200,12.218,,retryable_error,retry
341,4,http://100.100.1.202:7000,200,8.69,,retryable_error,retry
342,4,http://100.100.1.200:7000,200,21.183,,retryable_error,retry
339,4,http://100.100.1.203:7000,200,8.318,,retryable_error,retry
983,1,http://100.100.1.202:7000,200,14.327,,retryable_error,retry
984,1,http://100.100.1.202:7000,200,5.81,,retryable_error,retry
589,3,http://100.100.1.202:7000,200,11.268,,retryable_error,retry
590,3,http://100.100.1.203:7000,200,7.473,,retryable_error,retry
343,4,http://100.100.1.202:7000,200,5.988,,retryable_error,retry
782,2,http://100.100.1.202:7000,200,12.342,,retryable_error,retry
985,1,http://100.100.1.202:7000,200,8.867,,retryable_error,retry
7,5,http://100.100.1.202:7000,200,11.014,,retryable_error,retry
